User: 0;	-0.6313374611552844	2.884124838501045	1.8385090266261084	-0.09515988502767331	2.5789304242373636	-0.0951598850276733	0.8271479507218834	4.497156616061193	0.42895936380502453	0.0	2.75	0.0	1.226256561342812	2.33755062951053	1.1597379516342863	-0.5016656598947472	3.654113106429338	0.016079876904758917	0.13689880733085735	2.838745888137352	-0.47442891784613855	-0.22008787659885726	2.30672710177108	-0.37970038916819243	-0.9435059707396459	3.0259209257850057	2.103586855020672	0.06651576006819779	2.5100611153251418	-0.31152145738210146	0.3279675378177691	4.473296609319643	0.08692684278441967	-0.5671814620799029	2.3272728914719427	0.6451626884902502	1.6399147283726556	2.136656401400042	1.1271294466482238	2016-03-01T11:45:13.930
User: 0;	-0.6313374611552844	2.884124838501045	1.8385090266261084	-0.09515988502767331	2.5789304242373636	-0.0951598850276733	0.8271479507218834	4.497156616061193	0.42895936380502453	0.0	2.75	0.0	1.226256561342812	2.33755062951053	1.1597379516342863	-0.5016656598947472	3.654113106429338	0.016079876904758917	0.13689880733085735	2.838745888137352	-0.47442891784613855	-0.22008787659885726	2.30672710177108	-0.37970038916819243	-0.9435059707396459	3.0259209257850057	2.103586855020672	0.06651576006819779	2.5100611153251418	-0.31152145738210146	0.3279675378177691	4.473296609319643	0.08692684278441967	-0.5671814620799029	2.3272728914719427	0.6451626884902502	1.6399147283726556	2.136656401400042	1.1271294466482238	2016-03-01T11:45:13.961
User: 0;	-0.6313374611552844	2.884124838501045	1.8385090266261084	-0.09515988502767331	2.5789304242373636	-0.0951598850276733	0.8271479507218834	4.497156616061193	0.42895936380502453	0.0	2.75	0.0	1.226256561342812	2.33755062951053	1.1597379516342863	-0.5016656598947472	3.654113106429338	0.016079876904758917	0.13689880733085735	2.838745888137352	-0.47442891784613855	-0.22008787659885726	2.30672710177108	-0.37970038916819243	-0.9435059707396459	3.0259209257850057	2.103586855020672	0.06651576006819779	2.5100611153251418	-0.31152145738210146	0.3279675378177691	4.473296609319643	0.08692684278441967	-0.5671814620799029	2.3272728914719427	0.6451626884902502	1.6399147283726556	2.136656401400042	1.1271294466482238	2016-03-01T11:45:13.987
User: 0;	-0.6313374611552844	2.884124838501045	1.8385090266261084	-0.09515988502767331	2.5789304242373636	-0.0951598850276733	0.8271479507218834	4.497156616061193	0.42895936380502453	0.0	2.75	0.0	1.226256561342812	2.33755062951053	1.1597379516342863	-0.5016656598947472	3.654113106429338	0.016079876904758917	0.13689880733085735	2.838745888137352	-0.47442891784613855	-0.22008787659885726	2.30672710177108	-0.37970038916819243	-0.9435059707396459	3.0259209257850057	2.103586855020672	0.06651576006819779	2.5100611153251418	-0.31152145738210146	0.3279675378177691	4.473296609319643	0.08692684278441967	-0.5671814620799029	2.3272728914719427	0.6451626884902502	1.6399147283726556	2.136656401400042	1.1271294466482238	2016-03-01T11:45:14.012
User: 0;	-0.6313374611552844	2.884124838501045	1.8385090266261084	-0.09515988502767331	2.5789304242373636	-0.0951598850276733	0.8271479507218834	4.497156616061193	0.42895936380502453	0.0	2.75	0.0	1.226256561342812	2.33755062951053	1.1597379516342863	-0.5016656598947472	3.654113106429338	0.016079876904758917	0.13689880733085735	2.838745888137352	-0.47442891784613855	-0.22008787659885726	2.30672710177108	-0.37970038916819243	-0.9435059707396459	3.0259209257850057	2.103586855020672	0.06651576006819779	2.5100611153251418	-0.31152145738210146	0.3279675378177691	4.473296609319643	0.08692684278441967	-0.5671814620799029	2.3272728914719427	0.6451626884902502	1.6399147283726556	2.136656401400042	1.1271294466482238	2016-03-01T11:45:14.041
User: 0;	-0.6397395867720556	2.9011250417805226	1.814204918028589	-0.1594383380269934	2.605268204166222	-0.15943833802699336	0.8915011024815681	4.485791422876016	0.36568751973513025	0.0	2.75	0.0	1.2103114059575386	2.2412408983787397	1.1644464731597242	-0.5492852145304659	3.62775253377724	0.0019489559945776056	0.17322947291561108	2.783725107872966	-0.49062679673054194	-0.22192714618953713	2.3454026965992605	-0.42623119735078263	-0.9880064349371441	3.059222996795615	2.0972237708024015	0.10542691992701013	2.4943416133091514	-0.3353663637648502	0.39541641720762405	4.464890091828673	0.03550274253893353	-0.5905290445656726	2.301345932283617	0.5925452127568582	1.628004879359656	2.070761271238716	1.1498898492185312	2016-03-01T11:45:14.079
User: 0;	-0.6429337648793702	2.9113508877858996	1.808423011944844	-0.17113022844576015	2.6117478025669465	-0.17113022844576012	0.902162512045976	4.484204632964502	0.35313304389612965	0.0	2.75	0.0	1.2065376230282867	2.2282570585180697	1.1656188102409906	-0.5516436419198931	3.641597795901207	-0.05268839302811201	0.17883051522686444	2.777758039199796	-0.49217150684938293	-0.28427203973733317	2.3465055461905004	-0.3738105333348042	-0.9629372580155846	2.9834797262897084	2.1274160777750137	0.17129132858371782	2.657359172932945	-0.39608085716563385	0.41329865272908495	4.462284254501753	0.03192198208327615	-0.5890072437165924	2.2952185288444946	0.5831159236064815	1.6284938790541854	2.060882573269771	1.1516845215845217	2016-03-01T11:45:14.111
User: 0;	-0.645979450562636	2.921105234248301	1.806852209585777	-0.18900218970569044	2.6220251616198276	-0.1890021897056904	0.9189668622744676	4.485438844149701	0.3344547192761375	0.0	2.75	0.0	1.2025562448617872	2.201479679140742	1.1692923141149618	-0.5582658666313327	3.6407100203546445	-0.0689162108136309	0.18186628020199003	2.779087469223695	-0.4884756718361552	-0.3186312484826251	2.346664730367237	-0.36098466354922315	-0.9619540048231411	2.9630210533493626	2.128178713651727	0.19641161518342154	2.717895628356137	-0.41280560838376706	0.43776208662654104	4.461216531251596	0.02179096624436834	-0.5840294905771111	2.2928813105688177	0.5809512760020115	1.627896296042337	2.0403100412553017	1.1527685940618266	2016-03-01T11:45:14.140
User: 0;	-0.647129064767489	2.92398312371975	1.8050384806920339	-0.19228962812637607	2.6232223616979637	-0.19228962812637604	0.9220788675027406	4.48501077002051	0.33103936523873545	0.0	2.75	0.0	1.2015836074634498	2.191901910041953	1.1694727090756578	-0.5605701296413207	3.639594839861291	-0.07046251192272958	0.18343330661084542	2.7777322988260624	-0.48955636434304606	-0.3207782254886333	2.346646946326077	-0.35989928009594596	-0.9628349608775498	2.9622718687202094	2.1271919744228525	0.19955837470999002	2.723171871605861	-0.41539584658927065	0.4424272236154193	4.460363402304351	0.020690015128196522	-0.583487628428148	2.291361251858595	0.578665361564467	1.6276444599622175	2.037880956921478	1.1526920497527633	2016-03-01T11:45:14.164
User: 0;	-0.647129064767489	2.92398312371975	1.8050384806920339	-0.19228962812637607	2.6232223616979637	-0.19228962812637604	0.9220788675027406	4.48501077002051	0.33103936523873545	0.0	2.75	0.0	1.2015836074634498	2.191901910041953	1.1694727090756578	-0.5605701296413207	3.639594839861291	-0.07046251192272958	0.18343330661084542	2.7777322988260624	-0.48955636434304606	-0.3207782254886333	2.346646946326077	-0.35989928009594596	-0.9628349608775498	2.9622718687202094	2.1271919744228525	0.19955837470999002	2.723171871605861	-0.41539584658927065	0.4424272236154193	4.460363402304351	0.020690015128196522	-0.583487628428148	2.291361251858595	0.578665361564467	1.6276444599622175	2.037880956921478	1.1526920497527633	2016-03-01T11:45:14.198
User: 0;	-0.647129064767489	2.92398312371975	1.8050384806920339	-0.19228962812637607	2.6232223616979637	-0.19228962812637604	0.9220788675027406	4.48501077002051	0.33103936523873545	0.0	2.75	0.0	1.2015836074634498	2.191901910041953	1.1694727090756578	-0.5605701296413207	3.639594839861291	-0.07046251192272958	0.18343330661084542	2.7777322988260624	-0.48955636434304606	-0.3207782254886333	2.346646946326077	-0.35989928009594596	-0.9628349608775498	2.9622718687202094	2.1271919744228525	0.19955837470999002	2.723171871605861	-0.41539584658927065	0.4424272236154193	4.460363402304351	0.020690015128196522	-0.583487628428148	2.291361251858595	0.578665361564467	1.6276444599622175	2.037880956921478	1.1526920497527633	2016-03-01T11:45:14.223
User: 0;	-0.647129064767489	2.92398312371975	1.8050384806920339	-0.19228962812637607	2.6232223616979637	-0.19228962812637604	0.9220788675027406	4.48501077002051	0.33103936523873545	0.0	2.75	0.0	1.2015836074634498	2.191901910041953	1.1694727090756578	-0.5605701296413207	3.639594839861291	-0.07046251192272958	0.18343330661084542	2.7777322988260624	-0.48955636434304606	-0.3207782254886333	2.346646946326077	-0.35989928009594596	-0.9628349608775498	2.9622718687202094	2.1271919744228525	0.19955837470999002	2.723171871605861	-0.41539584658927065	0.4424272236154193	4.460363402304351	0.020690015128196522	-0.583487628428148	2.291361251858595	0.578665361564467	1.6276444599622175	2.037880956921478	1.1526920497527633	2016-03-01T11:45:14.248
User: 0;	-0.654497294204148	2.9427262737873616	1.795536485832466	-0.20934430122647538	2.633133370050078	-0.20934430122647535	0.9379365148883082	4.483770728747276	0.3130352245081978	0.0	2.75	0.0	1.1958456572585434	2.1564889855848475	1.1730961271621039	-0.5659975630956573	3.6367178931340973	-0.11397880368896851	0.19279176586490016	2.773723674339359	-0.49221641520105613	-0.3698528170825233	2.346817220762643	-0.31644932696659744	-0.9698996930126564	2.900521546894092	2.1194611476998686	0.24660957812819445	2.8512077743551996	-0.4542839547670162	0.4684590203535471	4.456237047947393	0.016971863824954487	-0.5779312373645422	2.283924166241092	0.568388839837711	1.6256222264919054	2.0256335298657606	1.1533430617529983	2016-03-01T11:45:14.278
User: 0;	-0.6375811079671444	2.914106140846217	1.802383188662661	-0.22167729000840491	2.6421057205881118	-0.2216772900084049	0.9519366705414446	4.476313162648345	0.3025464904197557	0.0	2.75	0.0	1.1864188893681058	2.141577841753825	1.173463867236048	-0.5476344878919215	3.6473574173328376	-0.1116719031706867	0.19027940840027638	2.7773570720403598	-0.479479067406305	-0.39651738670857223	2.3687331182090596	-0.36859392942413277	-0.9646510515079428	2.8995130931487365	2.136124896815989	0.23480264143612867	2.8119618201812577	-0.43398865371514583	0.4630068593750725	4.455323846206797	-0.01991496952747342	-0.5893771890444552	2.2956964896044783	0.5839864698469901	1.6168265959514043	1.9875449591458216	1.1599308220799227	2016-03-01T11:45:14.320
User: 0;	-0.6416590988402644	2.9246082678838046	1.7946309295331393	-0.22723611804482138	2.6455150281597377	-0.22723611804482136	0.9571361610537981	4.473827961380725	0.2967088926059241	0.0	2.75	0.0	1.1830277169684067	2.13344245141578	1.1732974439982413	-0.552508553721437	3.6450207007974678	-0.10246518196080678	0.19703675414653282	2.772123516003507	-0.48424500246684143	-0.3858113605447489	2.3677693029508813	-0.3775402496522951	-0.9660554362860576	2.914479010787033	2.135668459388733	0.23193636288538555	2.789288441313046	-0.4282032828081728	0.47343125381749457	4.4523621689065	-0.017862295110231585	-0.5876618497459625	2.290477496897398	0.5760200606710697	1.6168790067060255	1.9867853322318696	1.1599933868879222	2016-03-01T11:45:14.350
User: 0;	-0.6291616935895734	2.893262189607629	1.804508221316822	-0.2322244028327019	2.6490894752373726	-0.23222440283270188	0.9632211896725021	4.471720596317453	0.29289022607373644	0.0	2.75	0.0	1.1799381521273877	2.1264024620293873	1.1738186555886345	-0.5310762744628934	3.653864920908127	-0.09816011788704436	0.1943275240118914	2.768547137279075	-0.47462219134264017	-0.3716243649354486	2.4082589272187653	-0.45888683312513134	-0.9766583610485937	2.927320759749124	2.158049237541425	0.207283516294453	2.6728692523954622	-0.400197293434447	0.4540413393593233	4.458621521765239	-0.05386380248834273	-0.6065857857850793	2.298037926333654	0.5818234083537409	1.6114826505947222	1.957346751805133	1.1768735813897633	2016-03-01T11:45:14.379
User: 0;	-0.6291616935895734	2.893262189607629	1.804508221316822	-0.2322244028327019	2.6490894752373726	-0.23222440283270188	0.9632211896725021	4.471720596317453	0.29289022607373644	0.0	2.75	0.0	1.1799381521273877	2.1264024620293873	1.1738186555886345	-0.5310762744628934	3.653864920908127	-0.09816011788704436	0.1943275240118914	2.768547137279075	-0.47462219134264017	-0.3716243649354486	2.4082589272187653	-0.45888683312513134	-0.9766583610485937	2.927320759749124	2.158049237541425	0.207283516294453	2.6728692523954622	-0.400197293434447	0.4540413393593233	4.458621521765239	-0.05386380248834273	-0.6065857857850793	2.298037926333654	0.5818234083537409	1.6114826505947222	1.957346751805133	1.1768735813897633	2016-03-01T11:45:14.413
User: 0;	-0.6136138296848432	2.8797529517480522	1.799721249829545	-0.2257949778562207	2.6596720645608825	-0.22579497785622069	0.9569251462481562	4.457522089565486	0.2993558337042109	0.0	2.75	0.0	1.160709699492293	2.1378378768091593	1.1729265261864228	-0.5285132174420586	3.6433887175108906	-0.03752788221811625	0.19936568104104874	2.7677705283491143	-0.461183252199596	-0.31592205865306994	2.4222336395218504	-0.512763813962555	-0.9754040950401247	3.00498336897517	2.117700876078783	0.1568310514769953	2.5169390667985345	-0.33237271406961194	0.4467329099431491	4.445584934648301	-0.051784696419619976	-0.6055754214115385	2.3017908017430355	0.5883816618217932	1.5896539460614423	1.9646516771218987	1.174421511849304	2016-03-01T11:45:14.447
User: 0;	-0.6128726898542782	2.8662623525777438	1.8023005844484825	-0.22678062106958446	2.656447778315084	-0.2267806210695844	0.9605660532066213	4.4581524344461165	0.30103992164069177	0.0	2.75	0.0	1.1642164562735517	2.1362217723364654	1.171277338919341	-0.4955268911606727	3.63490892326011	0.012879773242617581	0.2012248627586871	2.7733750138812336	-0.4645112926916572	-0.2569588071197763	2.4516182568715283	-0.5775885564478165	-0.9846758417896025	3.0535639491304805	2.0366607608873517	0.07197696494240352	2.33069628030747	-0.25246479704301317	0.4398061626253238	4.447017925368819	-0.05998440564920853	-0.6046672649391562	2.3098670204323977	0.601820584842803	1.576932168758013	1.9642945703918089	1.1690717611459487	2016-03-01T11:45:14.481
User: 0;	-0.6101903014930506	2.8594437542534585	1.8056917766471718	-0.2269220070704827	2.6531208284590684	-0.22692200707048268	0.9607772801442974	4.458632995374201	0.3009700594907104	0.0	2.75	0.0	1.1670822936603737	2.1359388673887776	1.1691433570510466	-0.4999156342509208	3.6331152701617473	0.015430745808561864	0.19661612460667627	2.7764846074599507	-0.46315531644378266	-0.2602426675801492	2.4459759839686197	-0.5777160619426001	-0.9874083640216161	3.0600270674556547	2.0349037631706626	0.0682318233733238	2.330986772056724	-0.2535149991054992	0.43832832359477963	4.446406556922268	-0.062397266118651394	-0.6036769102025986	2.312619418856614	0.6066204915051386	1.5736590280364429	1.9642667069747297	1.1648748844097077	2016-03-01T11:45:14.518
User: 0;	-0.6101903014930506	2.8594437542534585	1.8056917766471718	-0.2269220070704827	2.6531208284590684	-0.22692200707048268	0.9607772801442974	4.458632995374201	0.3009700594907104	0.0	2.75	0.0	1.1670822936603737	2.1359388673887776	1.1691433570510466	-0.4999156342509208	3.6331152701617473	0.015430745808561864	0.19661612460667627	2.7764846074599507	-0.46315531644378266	-0.2602426675801492	2.4459759839686197	-0.5777160619426001	-0.9874083640216161	3.0600270674556547	2.0349037631706626	0.0682318233733238	2.330986772056724	-0.2535149991054992	0.43832832359477963	4.446406556922268	-0.062397266118651394	-0.6036769102025986	2.312619418856614	0.6066204915051386	1.5736590280364429	1.9642667069747297	1.1648748844097077	2016-03-01T11:45:14.553
User: 0;	-0.60443303808063	2.859917475073385	1.803420832508713	-0.2193225678585112	2.651776864650257	-0.21932256785851117	0.9525915574868408	4.453200446906891	0.3078681406996265	0.0	2.75	0.0	1.1627108841614957	2.1478398900675675	1.165582866942643	-0.5047691656995106	3.629883373562369	0.01828875120996507	0.19383723031195213	2.7771408492657796	-0.4588618418501639	-0.24931617075454227	2.442819274367995	-0.569675692155084	-0.9877532553541403	3.067726289641328	2.026540139518127	0.06693887862392414	2.326403257588127	-0.25146530867887373	0.4312451359726846	4.438695626194152	-0.05402372175797589	-0.6036814249379752	2.3121407020355482	0.605782156453387	1.5640488034129467	1.9792741320005862	1.1593130016719964	2016-03-01T11:45:14.585
User: 0;	-0.60443303808063	2.859917475073385	1.803420832508713	-0.2193225678585112	2.651776864650257	-0.21932256785851117	0.9525915574868408	4.453200446906891	0.3078681406996265	0.0	2.75	0.0	1.1627108841614957	2.1478398900675675	1.165582866942643	-0.5047691656995106	3.629883373562369	0.01828875120996507	0.19383723031195213	2.7771408492657796	-0.4588618418501639	-0.24931617075454227	2.442819274367995	-0.569675692155084	-0.9877532553541403	3.067726289641328	2.026540139518127	0.06693887862392414	2.326403257588127	-0.25146530867887373	0.4312451359726846	4.438695626194152	-0.05402372175797589	-0.6036814249379752	2.3121407020355482	0.605782156453387	1.5640488034129467	1.9792741320005862	1.1593130016719964	2016-03-01T11:45:14.619
