-0.084351	0.46176335	1.8065667	0.0	0.0	0.0	0.0	-0.15763079	0.34751987	1.7906672	-0.08362161	0.8623061	-0.0645369	0.49524808	-0.1515644	0.27365124	1.8053344	-0.07395446	0.86423546	-0.044168252	0.49565807	-0.13210942	0.0455993	1.8399779	-0.06503782	0.8744685	-0.027720638	0.47990257	-0.10454822	-0.26752296	1.8750554	-0.06455369	0.8825565	-0.028830055	0.46486092	-0.07506033	0.2535251	1.9615312	0.6403621	0.5581639	0.38394165	0.3619094	-0.2194565	0.20090568	1.6941783	0.7538125	-0.44046524	0.41901368	-0.24936852	-0.0682614	-0.2595911	1.8889147	0.6256647	0.7562072	0.09223666	0.16788873	-0.1368573	-0.26507628	1.7884337	0.5832713	-0.57762253	0.38284045	-0.42376867	-0.019857092	-0.017156342	2.0289013	-0.67323714	0.020797504	0.7229925	-0.15362683	0.020984557	-0.2013377	2.10943	0.2235691	0.21957962	0.94813985	-0.053222694	0.051499095	-0.26191148	2.1315236	0.24984881	0.2133199	0.92852473	-0.17295092	0.06740856	-0.32973677	2.170346	0.0	0.0	0.0	0.0	0.07674833	-0.23996718	2.1335335	0.0	0.0	0.0	0.0	-0.26001912	-0.08503014	1.653511	0.99246997	-0.07478187	0.07218569	-0.0648097	-0.22507441	-0.29305404	1.6339741	0.8453798	0.04589966	0.525664	-0.08308698	-0.21335082	-0.3430503	1.645093	0.83397025	0.15275683	0.5294004	0.029904326	-0.2055868	-0.4121272	1.6476313	0.0	0.0	0.0	0.0	-0.18686414	-0.35921037	1.6162581	0.0	0.0	0.0	0.0	-0.18580219	-0.6717216	1.9989425	0.27155232	0.084247164	0.94444823	0.1648614	-0.1896827	-1.0252267	2.0474503	0.030694969	0.06792816	0.99718934	0.0075436053	-0.14702179	-1.0796819	2.0521998	0.0	0.0	0.0	0.0	-0.09614436	-0.675697	1.8551036	0.9915081	0.041474737	-0.09001037	0.08419968	-0.27502578	-0.98592275	1.9231948	0.9356365	-0.27063587	-0.2238536	0.035072938	-0.24966477	-1.0547004	1.9065624	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_878
-0.04579611	0.46149454	1.8045571	0.0	0.0	0.0	0.0	-0.11782942	0.34813312	1.7958884	-0.07864238	0.8705262	-0.061239827	0.48192233	-0.11192145	0.2737947	1.8097242	-0.069291756	0.87231714	-0.04098452	0.48226738	-0.09300727	0.044326544	1.8418851	-0.06073258	0.887266	-0.025122128	0.45655176	-0.06604494	-0.2707567	1.8736792	-0.060024448	0.89939374	-0.026770009	0.43217057	-0.032913648	0.24902208	1.9623548	0.6535773	0.5523287	0.37969536	0.3515694	-0.1861491	0.20096041	1.6984856	0.7586612	-0.45001724	0.40445304	-0.24152742	-0.027765436	-0.26313597	1.883353	0.634246	0.76113826	0.05453913	0.12420193	-0.10134526	-0.26794943	1.7910563	-0.5866322	0.59310573	-0.37449712	0.4047719	0.034382977	-0.026078548	1.9996506	0.7505039	0.04705395	-0.6467347	0.12753044	0.0643231	-0.20066236	2.1168036	0.5619098	0.2770711	0.7715539	0.110424295	0.08483661	-0.26573703	2.1356332	0.6062926	0.1981952	0.7694764	-0.032154705	0.09186896	-0.33126327	2.1564546	0.0	0.0	0.0	0.0	0.113669634	-0.24859752	2.1229336	0.0	0.0	0.0	0.0	-0.2309539	-0.084426396	1.6586008	0.99216807	-0.0818857	0.070075646	-0.06314055	-0.1909993	-0.2916093	1.6406701	0.45861608	0.005965889	0.8825317	-0.10379565	-0.18518344	-0.34419295	1.6493537	0.44628495	0.097176984	0.88951504	-0.012221768	-0.17150548	-0.414724	1.660179	0.0	0.0	0.0	0.0	-0.15057792	-0.3166322	1.6607223	0.0	0.0	0.0	0.0	-0.13671316	-0.6844111	2.0015242	0.3084614	0.08799145	0.93381226	0.15844144	-0.2310142	-0.99858785	2.0569093	0.18040992	0.056698944	0.9693614	0.15676716	-0.14110637	-1.0665356	2.0252237	0.0	0.0	0.0	0.0	0.0029129717	-0.6561341	1.8427811	0.9869709	0.1251594	-0.069468565	0.07346929	-0.14669564	-1.0196712	1.9211916	0.9656887	-0.2038311	-0.14453304	0.07077032	-0.097717285	-1.0791016	1.9101562	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_913
-0.04579611	0.46149454	1.8045571	0.0	0.0	0.0	0.0	-0.11782942	0.34813312	1.7958884	-0.07864238	0.8705262	-0.061239827	0.48192233	-0.11192145	0.2737947	1.8097242	-0.069291756	0.87231714	-0.04098452	0.48226738	-0.09300727	0.044326544	1.8418851	-0.06073258	0.887266	-0.025122128	0.45655176	-0.06604494	-0.2707567	1.8736792	-0.060024448	0.89939374	-0.026770009	0.43217057	-0.032913648	0.24902208	1.9623548	0.6535773	0.5523287	0.37969536	0.3515694	-0.1861491	0.20096041	1.6984856	0.7586612	-0.45001724	0.40445304	-0.24152742	-0.027765436	-0.26313597	1.883353	0.634246	0.76113826	0.05453913	0.12420193	-0.10134526	-0.26794943	1.7910563	-0.5866322	0.59310573	-0.37449712	0.4047719	0.034382977	-0.026078548	1.9996506	0.7505039	0.04705395	-0.6467347	0.12753044	0.0643231	-0.20066236	2.1168036	0.5619098	0.2770711	0.7715539	0.110424295	0.08483661	-0.26573703	2.1356332	0.6062926	0.1981952	0.7694764	-0.032154705	0.09186896	-0.33126327	2.1564546	0.0	0.0	0.0	0.0	0.113669634	-0.24859752	2.1229336	0.0	0.0	0.0	0.0	-0.2309539	-0.084426396	1.6586008	0.99216807	-0.0818857	0.070075646	-0.06314055	-0.1909993	-0.2916093	1.6406701	0.45861608	0.005965889	0.8825317	-0.10379565	-0.18518344	-0.34419295	1.6493537	0.44628495	0.097176984	0.88951504	-0.012221768	-0.17150548	-0.414724	1.660179	0.0	0.0	0.0	0.0	-0.15057792	-0.3166322	1.6607223	0.0	0.0	0.0	0.0	-0.13671316	-0.6844111	2.0015242	0.3084614	0.08799145	0.93381226	0.15844144	-0.2310142	-0.99858785	2.0569093	0.18040992	0.056698944	0.9693614	0.15676716	-0.14110637	-1.0665356	2.0252237	0.0	0.0	0.0	0.0	0.0029129717	-0.6561341	1.8427811	0.9869709	0.1251594	-0.069468565	0.07346929	-0.14669564	-1.0196712	1.9211916	0.9656887	-0.2038311	-0.14453304	0.07077032	-0.097717285	-1.0791016	1.9101562	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_946
-0.04579611	0.46149454	1.8045571	0.0	0.0	0.0	0.0	-0.11782942	0.34813312	1.7958884	-0.07864238	0.8705262	-0.061239827	0.48192233	-0.11192145	0.2737947	1.8097242	-0.069291756	0.87231714	-0.04098452	0.48226738	-0.09300727	0.044326544	1.8418851	-0.06073258	0.887266	-0.025122128	0.45655176	-0.06604494	-0.2707567	1.8736792	-0.060024448	0.89939374	-0.026770009	0.43217057	-0.032913648	0.24902208	1.9623548	0.6535773	0.5523287	0.37969536	0.3515694	-0.1861491	0.20096041	1.6984856	0.7586612	-0.45001724	0.40445304	-0.24152742	-0.027765436	-0.26313597	1.883353	0.634246	0.76113826	0.05453913	0.12420193	-0.10134526	-0.26794943	1.7910563	-0.5866322	0.59310573	-0.37449712	0.4047719	0.034382977	-0.026078548	1.9996506	0.7505039	0.04705395	-0.6467347	0.12753044	0.0643231	-0.20066236	2.1168036	0.5619098	0.2770711	0.7715539	0.110424295	0.08483661	-0.26573703	2.1356332	0.6062926	0.1981952	0.7694764	-0.032154705	0.09186896	-0.33126327	2.1564546	0.0	0.0	0.0	0.0	0.113669634	-0.24859752	2.1229336	0.0	0.0	0.0	0.0	-0.2309539	-0.084426396	1.6586008	0.99216807	-0.0818857	0.070075646	-0.06314055	-0.1909993	-0.2916093	1.6406701	0.45861608	0.005965889	0.8825317	-0.10379565	-0.18518344	-0.34419295	1.6493537	0.44628495	0.097176984	0.88951504	-0.012221768	-0.17150548	-0.414724	1.660179	0.0	0.0	0.0	0.0	-0.15057792	-0.3166322	1.6607223	0.0	0.0	0.0	0.0	-0.13671316	-0.6844111	2.0015242	0.3084614	0.08799145	0.93381226	0.15844144	-0.2310142	-0.99858785	2.0569093	0.18040992	0.056698944	0.9693614	0.15676716	-0.14110637	-1.0665356	2.0252237	0.0	0.0	0.0	0.0	0.0029129717	-0.6561341	1.8427811	0.9869709	0.1251594	-0.069468565	0.07346929	-0.14669564	-1.0196712	1.9211916	0.9656887	-0.2038311	-0.14453304	0.07077032	-0.097717285	-1.0791016	1.9101562	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_10_977
-0.018591616	0.45844662	1.7986615	0.0	0.0	0.0	0.0	-0.08945925	0.34578332	1.7935557	-0.07877179	0.8682872	-0.058598533	0.48624948	-0.08343279	0.2717253	1.8070248	-0.068600625	0.87004817	-0.03857572	0.4866437	-0.064489126	0.043082938	1.8380226	-0.059160803	0.8845454	-0.022977842	0.4621164	-0.038078453	-0.27095053	1.868202	-0.058540158	0.896319	-0.024515947	0.43884423	-0.004231822	0.2479151	1.9660894	0.6471746	0.5532586	0.38414863	0.3570712	-0.15605147	0.19905946	1.6971071	0.75916165	-0.44730034	0.40640602	-0.24172321	-0.0022834109	-0.2614311	1.877186	0.6101337	0.7805772	0.05341588	0.12483133	-0.07251939	-0.27007002	1.7865864	0.5950085	-0.58305204	0.37549335	-0.40622652	0.05685121	-0.026741939	2.0029023	0.71297026	0.03252407	-0.6896552	0.12243909	0.10590601	-0.25556922	2.1289823	0.5056497	0.25951132	0.8214154	0.04742285	0.115210906	-0.29021725	2.1340609	0.53398716	0.12974286	0.83245456	-0.0710203	0.11995062	-0.3379126	2.14881	0.0	0.0	0.0	0.0	0.13229768	-0.25651172	2.115	0.0	0.0	0.0	0.0	-0.1954261	-0.08864445	1.6590132	0.9919735	-0.072828375	0.08463113	-0.05934752	-0.1675088	-0.29857463	1.6414365	0.44834524	-0.0074207745	0.8904633	-0.0775022	-0.15769404	-0.34704438	1.6487441	0.43635243	0.10964709	0.8912835	-0.056459527	-0.15124527	-0.417635	1.6591079	0.0	0.0	0.0	0.0	-0.12182044	-0.32359552	1.6671904	0.0	0.0	0.0	0.0	-0.07621388	-0.6791781	1.9600711	0.30892214	0.06500817	0.94222105	0.11207433	-0.20988488	-1.0155122	2.0617948	0.25174132	0.087027766	0.9401819	0.21239237	-0.13305664	-1.0673828	2.0195312	0.0	0.0	0.0	0.0	0.07701754	-0.63666165	1.8419142	0.9732986	0.18227683	-0.10582535	0.09091755	-0.009099545	-1.0197697	1.9124404	0.9840797	-0.11813032	-0.10831142	0.07681771	0.06628418	-1.0810547	1.9023438	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_11_008
-0.018591616	0.45844662	1.7986615	0.0	0.0	0.0	0.0	-0.08945925	0.34578332	1.7935557	-0.07877179	0.8682872	-0.058598533	0.48624948	-0.08343279	0.2717253	1.8070248	-0.068600625	0.87004817	-0.03857572	0.4866437	-0.064489126	0.043082938	1.8380226	-0.059160803	0.8845454	-0.022977842	0.4621164	-0.038078453	-0.27095053	1.868202	-0.058540158	0.896319	-0.024515947	0.43884423	-0.004231822	0.2479151	1.9660894	0.6471746	0.5532586	0.38414863	0.3570712	-0.15605147	0.19905946	1.6971071	0.75916165	-0.44730034	0.40640602	-0.24172321	-0.0022834109	-0.2614311	1.877186	0.6101337	0.7805772	0.05341588	0.12483133	-0.07251939	-0.27007002	1.7865864	0.5950085	-0.58305204	0.37549335	-0.40622652	0.05685121	-0.026741939	2.0029023	0.71297026	0.03252407	-0.6896552	0.12243909	0.10590601	-0.25556922	2.1289823	0.5056497	0.25951132	0.8214154	0.04742285	0.115210906	-0.29021725	2.1340609	0.53398716	0.12974286	0.83245456	-0.0710203	0.11995062	-0.3379126	2.14881	0.0	0.0	0.0	0.0	0.13229768	-0.25651172	2.115	0.0	0.0	0.0	0.0	-0.1954261	-0.08864445	1.6590132	0.9919735	-0.072828375	0.08463113	-0.05934752	-0.1675088	-0.29857463	1.6414365	0.44834524	-0.0074207745	0.8904633	-0.0775022	-0.15769404	-0.34704438	1.6487441	0.43635243	0.10964709	0.8912835	-0.056459527	-0.15124527	-0.417635	1.6591079	0.0	0.0	0.0	0.0	-0.12182044	-0.32359552	1.6671904	0.0	0.0	0.0	0.0	-0.07621388	-0.6791781	1.9600711	0.30892214	0.06500817	0.94222105	0.11207433	-0.20988488	-1.0155122	2.0617948	0.25174132	0.087027766	0.9401819	0.21239237	-0.13305664	-1.0673828	2.0195312	0.0	0.0	0.0	0.0	0.07701754	-0.63666165	1.8419142	0.9732986	0.18227683	-0.10582535	0.09091755	-0.009099545	-1.0197697	1.9124404	0.9840797	-0.11813032	-0.10831142	0.07681771	0.06628418	-1.0810547	1.9023438	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_11_037
-0.018591616	0.45844662	1.7986615	0.0	0.0	0.0	0.0	-0.08945925	0.34578332	1.7935557	-0.07877179	0.8682872	-0.058598533	0.48624948	-0.08343279	0.2717253	1.8070248	-0.068600625	0.87004817	-0.03857572	0.4866437	-0.064489126	0.043082938	1.8380226	-0.059160803	0.8845454	-0.022977842	0.4621164	-0.038078453	-0.27095053	1.868202	-0.058540158	0.896319	-0.024515947	0.43884423	-0.004231822	0.2479151	1.9660894	0.6471746	0.5532586	0.38414863	0.3570712	-0.15605147	0.19905946	1.6971071	0.75916165	-0.44730034	0.40640602	-0.24172321	-0.0022834109	-0.2614311	1.877186	0.6101337	0.7805772	0.05341588	0.12483133	-0.07251939	-0.27007002	1.7865864	0.5950085	-0.58305204	0.37549335	-0.40622652	0.05685121	-0.026741939	2.0029023	0.71297026	0.03252407	-0.6896552	0.12243909	0.10590601	-0.25556922	2.1289823	0.5056497	0.25951132	0.8214154	0.04742285	0.115210906	-0.29021725	2.1340609	0.53398716	0.12974286	0.83245456	-0.0710203	0.11995062	-0.3379126	2.14881	0.0	0.0	0.0	0.0	0.13229768	-0.25651172	2.115	0.0	0.0	0.0	0.0	-0.1954261	-0.08864445	1.6590132	0.9919735	-0.072828375	0.08463113	-0.05934752	-0.1675088	-0.29857463	1.6414365	0.44834524	-0.0074207745	0.8904633	-0.0775022	-0.15769404	-0.34704438	1.6487441	0.43635243	0.10964709	0.8912835	-0.056459527	-0.15124527	-0.417635	1.6591079	0.0	0.0	0.0	0.0	-0.12182044	-0.32359552	1.6671904	0.0	0.0	0.0	0.0	-0.07621388	-0.6791781	1.9600711	0.30892214	0.06500817	0.94222105	0.11207433	-0.20988488	-1.0155122	2.0617948	0.25174132	0.087027766	0.9401819	0.21239237	-0.13305664	-1.0673828	2.0195312	0.0	0.0	0.0	0.0	0.07701754	-0.63666165	1.8419142	0.9732986	0.18227683	-0.10582535	0.09091755	-0.009099545	-1.0197697	1.9124404	0.9840797	-0.11813032	-0.10831142	0.07681771	0.06628418	-1.0810547	1.9023438	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_11_062
-0.018591616	0.45844662	1.7986615	0.0	0.0	0.0	0.0	-0.08945925	0.34578332	1.7935557	-0.07877179	0.8682872	-0.058598533	0.48624948	-0.08343279	0.2717253	1.8070248	-0.068600625	0.87004817	-0.03857572	0.4866437	-0.064489126	0.043082938	1.8380226	-0.059160803	0.8845454	-0.022977842	0.4621164	-0.038078453	-0.27095053	1.868202	-0.058540158	0.896319	-0.024515947	0.43884423	-0.004231822	0.2479151	1.9660894	0.6471746	0.5532586	0.38414863	0.3570712	-0.15605147	0.19905946	1.6971071	0.75916165	-0.44730034	0.40640602	-0.24172321	-0.0022834109	-0.2614311	1.877186	0.6101337	0.7805772	0.05341588	0.12483133	-0.07251939	-0.27007002	1.7865864	0.5950085	-0.58305204	0.37549335	-0.40622652	0.05685121	-0.026741939	2.0029023	0.71297026	0.03252407	-0.6896552	0.12243909	0.10590601	-0.25556922	2.1289823	0.5056497	0.25951132	0.8214154	0.04742285	0.115210906	-0.29021725	2.1340609	0.53398716	0.12974286	0.83245456	-0.0710203	0.11995062	-0.3379126	2.14881	0.0	0.0	0.0	0.0	0.13229768	-0.25651172	2.115	0.0	0.0	0.0	0.0	-0.1954261	-0.08864445	1.6590132	0.9919735	-0.072828375	0.08463113	-0.05934752	-0.1675088	-0.29857463	1.6414365	0.44834524	-0.0074207745	0.8904633	-0.0775022	-0.15769404	-0.34704438	1.6487441	0.43635243	0.10964709	0.8912835	-0.056459527	-0.15124527	-0.417635	1.6591079	0.0	0.0	0.0	0.0	-0.12182044	-0.32359552	1.6671904	0.0	0.0	0.0	0.0	-0.07621388	-0.6791781	1.9600711	0.30892214	0.06500817	0.94222105	0.11207433	-0.20988488	-1.0155122	2.0617948	0.25174132	0.087027766	0.9401819	0.21239237	-0.13305664	-1.0673828	2.0195312	0.0	0.0	0.0	0.0	0.07701754	-0.63666165	1.8419142	0.9732986	0.18227683	-0.10582535	0.09091755	-0.009099545	-1.0197697	1.9124404	0.9840797	-0.11813032	-0.10831142	0.07681771	0.06628418	-1.0810547	1.9023438	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_11_088
0.016880415	0.4538154	1.7924097	0.0	0.0	0.0	0.0	-0.056350555	0.34108496	1.7905914	-0.07154903	0.86698943	-0.059861075	0.48951674	-0.051416475	0.26701972	1.8036954	-0.06147014	0.8686263	-0.039875247	0.49002013	-0.03576598	0.03836084	1.833632	-0.0522641	0.8872386	-0.024470042	0.45768693	-0.01352711	-0.2756859	1.8624849	-0.051397745	0.90235466	-0.02624101	0.4271133	0.025209483	0.24538969	1.9539466	0.64858025	0.5556591	0.37808084	0.35726953	-0.11943	0.19258055	1.6943393	0.7583491	-0.436144	0.4184813	-0.24404585	0.022969048	-0.26610172	1.8704062	0.6114446	0.78199106	0.042971447	0.11304381	-0.04952964	-0.27458563	1.7818948	0.5956271	-0.5906632	0.37282193	-0.3966728	0.08847484	-0.029354177	1.9906193	0.7779493	0.04770752	-0.6147953	0.12060534	0.116515785	-0.25571424	2.1267116	0.24569573	0.2713968	0.93045926	0.0149326315	0.13820305	-0.28701958	2.1331484	0.30820987	0.17844254	0.9001483	-0.25079495	0.14220509	-0.33288148	2.137032	0.0	0.0	0.0	0.0	0.14652534	-0.26674905	2.120091	0.0	0.0	0.0	0.0	-0.16732104	-0.0951372	1.6581359	0.99400926	-0.084177926	0.037467767	-0.058786504	-0.13443036	-0.3050895	1.6374983	0.46036652	-0.007277301	0.88302034	-0.09102054	-0.13106053	-0.35168704	1.6437439	0.45195934	0.0754741	0.888838	-0.0018400968	-0.12569012	-0.42451653	1.6533757	0.0	0.0	0.0	0.0	-0.094960585	-0.33647725	1.658625	0.0	0.0	0.0	0.0	-0.06141136	-0.68260884	1.9556981	0.32040477	0.062209748	0.936912	0.12516612	-0.2085586	-1.0146285	2.0609605	0.13338622	0.11463438	0.9598209	0.21865705	-0.13818124	-1.0718552	2.0478563	0.0	0.0	0.0	0.0	0.11258202	-0.61293304	1.841153	0.91905534	0.18126744	-0.31738096	0.14747438	0.12884128	-1.0178213	1.9035741	0.98614913	0.0085014105	-0.14588667	0.0784512	0.21166992	-1.0673828	1.8867188	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_11_125
0.059206948	0.4419317	1.7846847	0.0	0.0	0.0	0.0	-0.009868792	0.3299042	1.7841803	-0.07163721	0.8758189	-0.04936217	0.4747343	-0.0039326334	0.2555376	1.7958452	-0.061224308	0.87733394	-0.029475236	0.47504508	0.014478525	0.025870299	1.821318	-0.051534887	0.9014613	-0.014751087	0.42952773	0.039951615	-0.28976098	1.843815	-0.050787337	0.92059207	-0.017148936	0.3868293	0.076378524	0.2275147	1.9358761	0.6679888	0.5520187	0.37324208	0.33129552	-0.0706866	0.18037376	1.6896391	0.7690736	-0.42704105	0.40683916	-0.24625927	0.077469595	-0.2861598	1.846918	0.67256945	0.7380217	0.0062096734	0.05418456	5.788632E-4	-0.28216016	1.7678742	-0.58169943	0.6249623	-0.34259605	0.39201513	0.13845375	-0.047119968	1.9728386	0.76111764	0.04250811	-0.6358053	0.12101503	0.17120938	-0.27218857	2.1100714	0.10175011	0.27405798	0.9556623	-0.03533679	0.19580059	-0.3323631	2.1326594	0.13157009	0.19303308	0.95910877	-0.15980564	0.19874625	-0.33611032	2.1281295	0.0	0.0	0.0	0.0	0.19477633	-0.32562938	2.1164298	0.0	0.0	0.0	0.0	-0.11785286	-0.10936751	1.6494601	0.9917904	-0.08481311	0.072781034	-0.062140405	-0.09154094	-0.32168442	1.6296235	0.54589415	-0.005118361	0.8343168	-0.07673924	-0.08414717	-0.3627876	1.6329025	0.5382344	0.08102599	0.83719504	-0.05331879	-0.077631585	-0.43704313	1.6451708	0.0	0.0	0.0	0.0	-0.048436463	-0.35565275	1.6422	0.0	0.0	0.0	0.0	0.060245007	-0.6474607	1.8962941	0.25217634	0.059618637	0.9650133	0.040025856	-0.18840384	-0.99115086	2.048793	0.06181029	0.16045317	0.93669325	0.30502453	-0.1356016	-1.0754409	2.0603523	0.0	0.0	0.0	0.0	0.16377845	-0.63009036	1.8467304	0.9030154	0.16097367	-0.35777104	0.1750732	0.24835286	-1.0013652	1.8983271	0.97580767	0.09722714	-0.1757728	0.086314894	0.35481977	-1.0317366	1.8673718	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_11_161
0.08059336	0.4365081	1.7816452	0.0	0.0	0.0	0.0	0.012007636	0.32402873	1.7795757	-0.070355505	0.8739729	-0.05038698	0.4782078	0.01767254	0.24941576	1.791344	-0.05932654	0.87547004	-0.03087958	0.478622	0.034941584	0.01912749	1.8171039	-0.048977394	0.9003217	-0.016437069	0.43214792	0.058461834	-0.2970841	1.8399705	-0.048135556	0.91995245	-0.018759796	0.38861096	0.09264821	0.22146739	1.9295518	0.6663151	0.5452637	0.37884995	0.33938834	-0.049361173	0.17291948	1.686059	0.77048665	-0.425124	0.40942076	-0.24082075	0.09538592	-0.29325604	1.8432109	0.66976047	0.7403747	0.007470735	0.056661587	0.019106504	-0.28930786	1.7641636	-0.58004695	0.6268921	-0.3438199	0.39030722	0.1544948	-0.053057875	1.9665976	0.7601584	0.041935943	-0.6369943	0.12099127	0.18773164	-0.2787262	2.1030102	0.10102925	0.2722493	0.95620704	-0.036625642	0.2122801	-0.33825043	2.1270604	0.13110101	0.20454349	0.95698774	-0.15858456	0.21514572	-0.3419672	2.122542	0.0	0.0	0.0	0.0	0.21107213	-0.33144686	2.1108577	0.0	0.0	0.0	0.0	-0.09666772	-0.114826106	1.6452334	0.99139035	-0.08587597	0.07587281	-0.063354455	-0.07316327	-0.32808062	1.6246126	0.5574021	-0.009219088	0.8270511	-0.07214146	-0.06667566	-0.36707273	1.6279789	0.54978496	0.08086897	0.830167	-0.04493871	-0.062885694	-0.43742993	1.6360765	0.0	0.0	0.0	0.0	-0.03136778	-0.34877536	1.6318126	0.0	0.0	0.0	0.0	0.08261585	-0.69442314	1.9207875	0.12965503	0.09247306	0.9868412	0.02797676	-0.2020614	-1.0178204	2.0587864	0.04346192	0.14858079	0.92494905	0.3471368	-0.13532738	-1.0758772	2.060841	0.0	0.0	0.0	0.0	0.16485517	-0.630549	1.8470291	0.90531665	0.1416151	-0.3593921	0.17659065	0.2614333	-0.99445224	1.8990467	0.9710999	0.11285281	-0.18891159	0.09242041	0.36765832	-1.0249643	1.8661566	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_11_199
0.104409054	0.4272609	1.7798647	0.0	0.0	0.0	0.0	0.03089505	0.3191291	1.7769762	-0.06647595	0.87132365	-0.048630066	0.48374692	0.036094468	0.24457596	1.788242	-0.055487588	0.8727182	-0.029183108	0.48418218	0.052005187	0.014431575	1.8125219	-0.04530178	0.9015537	-0.014945828	0.43002945	0.07386377	-0.30169797	1.8334537	-0.044407275	0.923926	-0.017424785	0.37958542	0.11189842	0.21576218	1.9256537	0.66889364	0.54490733	0.37798718	0.33583173	-0.02569792	0.16601701	1.6814225	0.76894516	-0.41132268	0.42098814	-0.24961182	0.11050669	-0.29898033	1.835188	0.68046504	0.7316555	-0.0052150697	0.040252574	0.034320842	-0.2926449	1.7591603	-0.5759533	0.63427526	-0.33882487	0.38880646	0.17360233	-0.058715705	1.9626973	0.76136017	0.041979115	-0.6355951	0.1207776	0.2063331	-0.28438255	2.0990007	0.10037016	0.2720029	0.95637536	-0.03586634	0.23141792	-0.34354943	2.1232371	0.13160165	0.20699649	0.955722	-0.16256988	0.23419166	-0.3472401	2.1187317	0.0	0.0	0.0	0.0	0.2299991	-0.33668602	2.1070652	0.0	0.0	0.0	0.0	-0.076826185	-0.119479924	1.6407388	0.9915943	-0.09218225	0.06433668	-0.0640626	-0.0546058	-0.3334237	1.6188318	0.4584862	-0.021426188	0.8857515	-0.069105566	-0.046910957	-0.37192932	1.6239456	0.4481152	0.10217362	0.8862238	-0.057970855	-0.044168588	-0.4468848	1.6360674	0.0	0.0	0.0	0.0	-0.01035196	-0.33070648	1.6360002	0.0	0.0	0.0	0.0	0.08450403	-0.6960944	1.9212135	0.11811772	0.10172705	0.98677063	0.04453702	-0.2018783	-1.0190238	2.0586827	0.04915461	0.14558725	0.92413706	0.34979826	-0.13617821	-1.0744251	2.0590415	0.0	0.0	0.0	0.0	0.19358176	-0.63815826	1.8481771	0.89921504	0.15032943	-0.3654505	0.18777461	0.26901126	-0.99275476	1.903879	0.9769869	0.089033775	-0.16994642	0.09320879	0.38081175	-1.0077777	1.8691934	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_11_232
0.11914233	0.4244052	1.7773243	0.0	0.0	0.0	0.0	0.055429645	0.31363922	1.7724097	-0.06691469	0.87393534	-0.045155574	0.47929168	0.06100388	0.23896334	1.7832346	-0.055374034	0.8753026	-0.025932077	0.47969422	0.077737175	0.008483576	1.806113	-0.044621892	0.90406114	-0.011990943	0.42489833	0.100145124	-0.3080386	1.8250588	-0.0438822	0.92638975	-0.014465428	0.37372074	0.13591664	0.21009402	1.9206185	0.6677539	0.54420125	0.3805513	0.33634865	-0.005039791	0.16205958	1.67698	0.77042073	-0.42220017	0.41023177	-0.24476294	0.135924	-0.30554196	1.8256743	0.68191093	0.73077756	-0.014053462	0.02764138	0.060285196	-0.29836732	1.7521256	-0.5755453	0.6382796	-0.3331025	0.3878008	0.19737883	-0.06433455	1.9576566	0.76125395	0.04164232	-0.6357894	0.120541684	0.2299898	-0.2900371	2.0938778	0.10021516	0.27182338	0.95644903	-0.035697132	0.2550518	-0.34906542	2.1182876	0.13154931	0.2085344	0.95541835	-0.16243142	0.25771183	-0.3527286	2.1137989	0.0	0.0	0.0	0.0	0.25337207	-0.342139	2.1021545	0.0	0.0	0.0	0.0	-0.055091042	-0.12431024	1.6364534	0.9910657	-0.09077253	0.074868806	-0.0628001	-0.034315016	-0.33901533	1.6155667	0.47063717	-0.019924518	0.87969273	-0.06514866	-0.026866598	-0.37982872	1.6215765	0.4599172	0.10536513	0.88049483	-0.04586119	-0.020173768	-0.4539674	1.6353606	0.0	0.0	0.0	0.0	0.0077534295	-0.3562395	1.6272501	0.0	0.0	0.0	0.0	0.097672656	-0.69777876	1.9209671	0.12100273	0.111795634	0.9844075	0.061659914	-0.1973159	-1.0140088	2.057565	0.054305945	0.14238143	0.9196151	0.36205873	-0.13749194	-1.0727471	2.0585392	0.0	0.0	0.0	0.0	0.20179218	-0.63791203	1.847535	0.89772063	0.12678154	-0.37528583	0.19283311	0.27170518	-0.9756683	1.9072652	0.97337586	0.08269825	-0.18702893	0.10354032	0.38086453	-1.0000564	1.8718203	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_11_265
