-0.40051487	0.5579213	1.8234044	0.0	0.0	0.0	0.0	-0.43243194	0.40297538	1.8543954	-0.0690036	0.933547	-0.101051904	0.33692297	-0.42784956	0.32979545	1.8721365	-0.0664115	0.9359855	-0.07829449	0.3367352	-0.41124374	0.10273243	1.916507	-0.06093502	0.9399119	-0.06200581	0.33016327	-0.38797313	-0.20865235	1.9660805	-0.06052019	0.9420926	-0.062410764	0.3238884	-0.30258316	0.28292647	1.9779239	0.76379627	0.55322987	0.23246403	0.23772365	-0.54113257	0.25213096	1.7692827	0.7872417	-0.4924879	0.3264299	-0.1764924	-0.3329071	-0.20636478	1.9682859	0.6911572	0.7182143	-0.039561346	0.07003483	-0.42903984	-0.20299722	1.8911281	-0.58300376	0.63330734	-0.3565033	0.36322698	-0.2652969	-0.007823216	2.082385	0.5634039	0.17478478	0.8060628	0.047843475	-0.17186037	-0.27665025	1.999594	0.82352	0.059280604	0.5246927	-0.20736036	-0.15634294	-0.36042133	1.97797	0.8349221	0.008884151	0.5286132	-0.15295191	-0.15817045	-0.4504176	1.9663472	0.0	0.0	0.0	0.0	-0.11785638	-0.3109393	1.9526875	0.0	0.0	0.0	0.0	-0.58838356	0.004514333	1.7626299	0.99406254	-0.09327533	-0.052977387	-0.018240828	-0.53742826	-0.24663453	1.7457403	0.7252715	0.09537558	-0.6803944	0.044136748	-0.5097218	-0.32770094	1.7562722	0.72700423	0.07855231	-0.66412306	0.15567547	-0.49163803	-0.41399127	1.7618164	0.0	0.0	0.0	0.0	-0.5545024	-0.34370795	1.7483847	0.0	0.0	0.0	0.0	-0.3772537	-0.60430014	2.1001935	0.4214943	0.12064622	0.89124304	0.116072744	-0.44717336	-0.9846698	2.1780753	0.2436801	0.07455802	0.96057427	0.111167766	-0.37939453	-1.0449219	2.1464844	0.0	0.0	0.0	0.0	-0.5135117	-0.5970579	1.8864232	0.89874303	-0.09273132	-0.4255833	-0.050405484	-0.5603013	-1.0065392	1.9744688	0.84716505	-0.10257045	-0.51780033	0.060608815	-0.53567016	-1.0788771	1.9258925	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_531
-0.40060928	0.55758625	1.8229233	0.0	0.0	0.0	0.0	-0.43223873	0.4026223	1.8544606	-0.06774667	0.935089	-0.101701215	0.33267987	-0.4277911	0.32952768	1.8721874	-0.06539762	0.9375344	-0.07882652	0.33247378	-0.41151795	0.102611	1.9165248	-0.059380557	0.94140357	-0.062438082	0.32609025	-0.3890673	-0.20854403	1.9658868	-0.058971256	0.94351435	-0.0628248	0.31993124	-0.30102172	0.28278226	1.9773763	0.7644862	0.5547078	0.22816305	0.23622394	-0.5423955	0.25239733	1.7705145	0.7876283	-0.49518314	0.32323274	-0.17307752	-0.33369425	-0.20624436	1.9676574	0.69098765	0.71848404	-0.042418238	0.06721245	-0.43052784	-0.20291667	1.8912995	-0.58369124	0.6348215	-0.3555337	0.36041924	-0.26417667	-0.008767095	2.0801146	0.56397945	0.17188458	0.80634344	0.046831008	-0.1716767	-0.27662158	1.9963758	0.79203874	0.045191083	0.5708871	-0.21147162	-0.15676877	-0.3608139	1.9695548	0.80250746	-0.019241974	0.5707472	-0.17279817	-0.15831673	-0.44872603	1.9576528	0.0	0.0	0.0	0.0	-0.106821254	-0.31432477	1.9461429	0.0	0.0	0.0	0.0	-0.5906783	0.0041008797	1.7662951	0.9926628	-0.09499632	-0.07320501	-0.0154065825	-0.5399635	-0.2457104	1.7477498	0.8185733	0.1028556	-0.5644913	0.026607836	-0.51267666	-0.32697946	1.7584301	0.8179526	0.098155476	-0.5489198	0.1414431	-0.49483442	-0.41256392	1.7621816	0.0	0.0	0.0	0.0	-0.54809	-0.35090896	1.7393088	0.0	0.0	0.0	0.0	-0.377069	-0.6041988	2.099806	0.4256737	0.120867476	0.88927203	0.115707785	-0.4475166	-0.98489165	2.1775522	0.33535573	0.06301583	0.93250537	0.11831868	-0.392434	-1.0490241	2.1347635	0.0	0.0	0.0	0.0	-0.5134829	-0.597762	1.8861289	0.8967461	-0.090393335	-0.4302599	-0.05051576	-0.55996895	-1.0053611	1.9737612	0.8484671	-0.10232411	-0.5156771	0.060913566	-0.53454256	-1.0776998	1.9244409	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_563
-0.40062523	0.55727845	1.8223685	0.0	0.0	0.0	0.0	-0.43208665	0.40236375	1.8545117	-0.06660248	0.93694353	-0.10242917	0.3274281	-0.4277417	0.32934654	1.8722407	-0.064504884	0.9393967	-0.07946223	0.32719827	-0.41171557	0.102579124	1.916597	-0.058335964	0.9431323	-0.06310525	0.32111698	-0.38978603	-0.208254	1.9659712	-0.057940695	0.9451195	-0.06346837	0.31522027	-0.2999219	0.282759	1.9768387	0.7651938	0.55568016	0.22409193	0.23554364	-0.54438186	0.2527236	1.7724522	0.7886179	-0.49865535	0.318419	-0.16743322	-0.3341408	-0.20575029	1.9672583	0.6895235	0.7199386	-0.045705073	0.064472534	-0.43174323	-0.20282926	1.8919388	-0.58542377	0.6360738	-0.35421613	0.35667905	-0.26350686	-0.009334572	2.078425	0.565003	0.16978475	0.8060927	0.046467833	-0.17112398	-0.2782558	1.9924767	0.7988307	0.045226175	0.56081957	-0.21285115	-0.15780553	-0.36479133	1.9667474	0.8106103	-0.02076147	0.56306624	-0.15948734	-0.16191702	-0.45284343	1.9550226	0.0	0.0	0.0	0.0	-0.108067326	-0.32420385	1.9457	0.0	0.0	0.0	0.0	-0.59298635	0.0040017352	1.7692168	0.99200064	-0.09549093	-0.08131857	-0.014262181	-0.5437603	-0.24221668	1.750361	0.79753524	0.10132237	-0.5940186	0.028519167	-0.51482165	-0.32566094	1.760308	0.79659164	0.100370586	-0.57868147	0.14316188	-0.49548218	-0.41195947	1.7594862	0.0	0.0	0.0	0.0	-0.55139685	-0.34752315	1.7416565	0.0	0.0	0.0	0.0	-0.37700212	-0.60378283	2.0994074	0.4302811	0.12052733	0.8870906	0.11576571	-0.4476254	-0.985017	2.177545	0.43945748	0.049388558	0.88815695	0.12496009	-0.40616003	-1.0557934	2.1209745	0.0	0.0	0.0	0.0	-0.51352775	-0.597907	1.8860652	0.8943716	-0.088392206	-0.43550757	-0.051179845	-0.56027246	-1.0050946	1.9736155	0.8490869	-0.10256022	-0.5146163	0.060852528	-0.5345011	-1.0773019	1.9239242	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_596
-0.40062523	0.55727845	1.8223685	0.0	0.0	0.0	0.0	-0.43208665	0.40236375	1.8545117	-0.06660248	0.93694353	-0.10242917	0.3274281	-0.4277417	0.32934654	1.8722407	-0.064504884	0.9393967	-0.07946223	0.32719827	-0.41171557	0.102579124	1.916597	-0.058335964	0.9431323	-0.06310525	0.32111698	-0.38978603	-0.208254	1.9659712	-0.057940695	0.9451195	-0.06346837	0.31522027	-0.2999219	0.282759	1.9768387	0.7651938	0.55568016	0.22409193	0.23554364	-0.54438186	0.2527236	1.7724522	0.7886179	-0.49865535	0.318419	-0.16743322	-0.3341408	-0.20575029	1.9672583	0.6895235	0.7199386	-0.045705073	0.064472534	-0.43174323	-0.20282926	1.8919388	-0.58542377	0.6360738	-0.35421613	0.35667905	-0.26350686	-0.009334572	2.078425	0.565003	0.16978475	0.8060927	0.046467833	-0.17112398	-0.2782558	1.9924767	0.7988307	0.045226175	0.56081957	-0.21285115	-0.15780553	-0.36479133	1.9667474	0.8106103	-0.02076147	0.56306624	-0.15948734	-0.16191702	-0.45284343	1.9550226	0.0	0.0	0.0	0.0	-0.108067326	-0.32420385	1.9457	0.0	0.0	0.0	0.0	-0.59298635	0.0040017352	1.7692168	0.99200064	-0.09549093	-0.08131857	-0.014262181	-0.5437603	-0.24221668	1.750361	0.79753524	0.10132237	-0.5940186	0.028519167	-0.51482165	-0.32566094	1.760308	0.79659164	0.100370586	-0.57868147	0.14316188	-0.49548218	-0.41195947	1.7594862	0.0	0.0	0.0	0.0	-0.55139685	-0.34752315	1.7416565	0.0	0.0	0.0	0.0	-0.37700212	-0.60378283	2.0994074	0.4302811	0.12052733	0.8870906	0.11576571	-0.4476254	-0.985017	2.177545	0.43945748	0.049388558	0.88815695	0.12496009	-0.40616003	-1.0557934	2.1209745	0.0	0.0	0.0	0.0	-0.51352775	-0.597907	1.8860652	0.8943716	-0.088392206	-0.43550757	-0.051179845	-0.56027246	-1.0050946	1.9736155	0.8490869	-0.10256022	-0.5146163	0.060852528	-0.5345011	-1.0773019	1.9239242	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_628
-0.40062523	0.55727845	1.8223685	0.0	0.0	0.0	0.0	-0.43208665	0.40236375	1.8545117	-0.06660248	0.93694353	-0.10242917	0.3274281	-0.4277417	0.32934654	1.8722407	-0.064504884	0.9393967	-0.07946223	0.32719827	-0.41171557	0.102579124	1.916597	-0.058335964	0.9431323	-0.06310525	0.32111698	-0.38978603	-0.208254	1.9659712	-0.057940695	0.9451195	-0.06346837	0.31522027	-0.2999219	0.282759	1.9768387	0.7651938	0.55568016	0.22409193	0.23554364	-0.54438186	0.2527236	1.7724522	0.7886179	-0.49865535	0.318419	-0.16743322	-0.3341408	-0.20575029	1.9672583	0.6895235	0.7199386	-0.045705073	0.064472534	-0.43174323	-0.20282926	1.8919388	-0.58542377	0.6360738	-0.35421613	0.35667905	-0.26350686	-0.009334572	2.078425	0.565003	0.16978475	0.8060927	0.046467833	-0.17112398	-0.2782558	1.9924767	0.7988307	0.045226175	0.56081957	-0.21285115	-0.15780553	-0.36479133	1.9667474	0.8106103	-0.02076147	0.56306624	-0.15948734	-0.16191702	-0.45284343	1.9550226	0.0	0.0	0.0	0.0	-0.108067326	-0.32420385	1.9457	0.0	0.0	0.0	0.0	-0.59298635	0.0040017352	1.7692168	0.99200064	-0.09549093	-0.08131857	-0.014262181	-0.5437603	-0.24221668	1.750361	0.79753524	0.10132237	-0.5940186	0.028519167	-0.51482165	-0.32566094	1.760308	0.79659164	0.100370586	-0.57868147	0.14316188	-0.49548218	-0.41195947	1.7594862	0.0	0.0	0.0	0.0	-0.55139685	-0.34752315	1.7416565	0.0	0.0	0.0	0.0	-0.37700212	-0.60378283	2.0994074	0.4302811	0.12052733	0.8870906	0.11576571	-0.4476254	-0.985017	2.177545	0.43945748	0.049388558	0.88815695	0.12496009	-0.40616003	-1.0557934	2.1209745	0.0	0.0	0.0	0.0	-0.51352775	-0.597907	1.8860652	0.8943716	-0.088392206	-0.43550757	-0.051179845	-0.56027246	-1.0050946	1.9736155	0.8490869	-0.10256022	-0.5146163	0.060852528	-0.5345011	-1.0773019	1.9239242	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_653
-0.40062523	0.55727845	1.8223685	0.0	0.0	0.0	0.0	-0.43208665	0.40236375	1.8545117	-0.06660248	0.93694353	-0.10242917	0.3274281	-0.4277417	0.32934654	1.8722407	-0.064504884	0.9393967	-0.07946223	0.32719827	-0.41171557	0.102579124	1.916597	-0.058335964	0.9431323	-0.06310525	0.32111698	-0.38978603	-0.208254	1.9659712	-0.057940695	0.9451195	-0.06346837	0.31522027	-0.2999219	0.282759	1.9768387	0.7651938	0.55568016	0.22409193	0.23554364	-0.54438186	0.2527236	1.7724522	0.7886179	-0.49865535	0.318419	-0.16743322	-0.3341408	-0.20575029	1.9672583	0.6895235	0.7199386	-0.045705073	0.064472534	-0.43174323	-0.20282926	1.8919388	-0.58542377	0.6360738	-0.35421613	0.35667905	-0.26350686	-0.009334572	2.078425	0.565003	0.16978475	0.8060927	0.046467833	-0.17112398	-0.2782558	1.9924767	0.7988307	0.045226175	0.56081957	-0.21285115	-0.15780553	-0.36479133	1.9667474	0.8106103	-0.02076147	0.56306624	-0.15948734	-0.16191702	-0.45284343	1.9550226	0.0	0.0	0.0	0.0	-0.108067326	-0.32420385	1.9457	0.0	0.0	0.0	0.0	-0.59298635	0.0040017352	1.7692168	0.99200064	-0.09549093	-0.08131857	-0.014262181	-0.5437603	-0.24221668	1.750361	0.79753524	0.10132237	-0.5940186	0.028519167	-0.51482165	-0.32566094	1.760308	0.79659164	0.100370586	-0.57868147	0.14316188	-0.49548218	-0.41195947	1.7594862	0.0	0.0	0.0	0.0	-0.55139685	-0.34752315	1.7416565	0.0	0.0	0.0	0.0	-0.37700212	-0.60378283	2.0994074	0.4302811	0.12052733	0.8870906	0.11576571	-0.4476254	-0.985017	2.177545	0.43945748	0.049388558	0.88815695	0.12496009	-0.40616003	-1.0557934	2.1209745	0.0	0.0	0.0	0.0	-0.51352775	-0.597907	1.8860652	0.8943716	-0.088392206	-0.43550757	-0.051179845	-0.56027246	-1.0050946	1.9736155	0.8490869	-0.10256022	-0.5146163	0.060852528	-0.5345011	-1.0773019	1.9239242	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_680
-0.40062523	0.55727845	1.8223685	0.0	0.0	0.0	0.0	-0.43208665	0.40236375	1.8545117	-0.06660248	0.93694353	-0.10242917	0.3274281	-0.4277417	0.32934654	1.8722407	-0.064504884	0.9393967	-0.07946223	0.32719827	-0.41171557	0.102579124	1.916597	-0.058335964	0.9431323	-0.06310525	0.32111698	-0.38978603	-0.208254	1.9659712	-0.057940695	0.9451195	-0.06346837	0.31522027	-0.2999219	0.282759	1.9768387	0.7651938	0.55568016	0.22409193	0.23554364	-0.54438186	0.2527236	1.7724522	0.7886179	-0.49865535	0.318419	-0.16743322	-0.3341408	-0.20575029	1.9672583	0.6895235	0.7199386	-0.045705073	0.064472534	-0.43174323	-0.20282926	1.8919388	-0.58542377	0.6360738	-0.35421613	0.35667905	-0.26350686	-0.009334572	2.078425	0.565003	0.16978475	0.8060927	0.046467833	-0.17112398	-0.2782558	1.9924767	0.7988307	0.045226175	0.56081957	-0.21285115	-0.15780553	-0.36479133	1.9667474	0.8106103	-0.02076147	0.56306624	-0.15948734	-0.16191702	-0.45284343	1.9550226	0.0	0.0	0.0	0.0	-0.108067326	-0.32420385	1.9457	0.0	0.0	0.0	0.0	-0.59298635	0.0040017352	1.7692168	0.99200064	-0.09549093	-0.08131857	-0.014262181	-0.5437603	-0.24221668	1.750361	0.79753524	0.10132237	-0.5940186	0.028519167	-0.51482165	-0.32566094	1.760308	0.79659164	0.100370586	-0.57868147	0.14316188	-0.49548218	-0.41195947	1.7594862	0.0	0.0	0.0	0.0	-0.55139685	-0.34752315	1.7416565	0.0	0.0	0.0	0.0	-0.37700212	-0.60378283	2.0994074	0.4302811	0.12052733	0.8870906	0.11576571	-0.4476254	-0.985017	2.177545	0.43945748	0.049388558	0.88815695	0.12496009	-0.40616003	-1.0557934	2.1209745	0.0	0.0	0.0	0.0	-0.51352775	-0.597907	1.8860652	0.8943716	-0.088392206	-0.43550757	-0.051179845	-0.56027246	-1.0050946	1.9736155	0.8490869	-0.10256022	-0.5146163	0.060852528	-0.5345011	-1.0773019	1.9239242	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_709
-0.40075618	0.55684143	1.8210061	0.0	0.0	0.0	0.0	-0.43128955	0.40175202	1.8548608	-0.062251467	0.94124496	-0.10413008	0.3151818	-0.42741948	0.32888496	1.8725238	-0.061463397	0.9436717	-0.08114455	0.3148356	-0.41240552	0.10236784	1.9169006	-0.053643845	0.94756585	-0.065321416	0.30817917	-0.39306575	-0.2081075	1.9663067	-0.053183693	0.9497072	-0.06569662	0.30151564	-0.29529387	0.28233683	1.9749241	0.76777166	0.55928254	0.21131597	0.23038068	-0.54773086	0.25292674	1.7758113	0.7903961	-0.5042931	0.30988944	-0.157896	-0.33624014	-0.2056282	1.9663498	0.6894024	0.72009367	-0.054130305	0.05709036	-0.43623585	-0.20265326	1.8937359	-0.5871101	0.6417801	-0.35081702	0.34691146	-0.2600209	-0.0123407915	2.070571	0.57928324	0.1595543	0.7980939	0.04493968	-0.16835763	-0.298507	1.9695103	0.88704914	0.06685199	0.40554997	-0.21024717	-0.16349272	-0.38012254	1.9535557	0.90380305	-0.013578906	0.4159499	-0.099706374	-0.16785789	-0.47270617	1.9507471	0.0	0.0	0.0	0.0	-0.14717583	-0.41498223	1.9166925	0.0	0.0	0.0	0.0	-0.59768224	0.0036570188	1.7766751	0.98830926	-0.098248444	-0.116169676	-0.009829547	-0.5517538	-0.24041656	1.7553235	0.77557766	0.09916291	-0.622936	0.024426343	-0.52592844	-0.3214616	1.7665193	0.7778698	0.07974207	-0.6060055	0.14600419	-0.5079868	-0.4119858	1.7701625	0.0	0.0	0.0	0.0	-0.568806	-0.3237037	1.7485312	0.0	0.0	0.0	0.0	-0.37487608	-0.6054865	2.0956135	0.44482955	0.11762867	0.8808442	0.11137193	-0.44772622	-0.98505646	2.1774337	0.4572559	0.049761336	0.87824154	0.13089137	-0.40981477	-1.0578661	2.1197193	0.0	0.0	0.0	0.0	-0.5142507	-0.59928566	1.8850286	0.8871783	-0.08150999	-0.45099962	-0.053572804	-0.55961394	-1.0057409	1.9726205	0.84843713	-0.101451345	-0.5158006	0.061740376	-0.5341153	-1.076412	1.9234556	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_743
-0.40062386	0.5567227	1.8201522	0.0	0.0	0.0	0.0	-0.4299932	0.4013388	1.8552363	-0.05749235	0.9438579	-0.10586762	0.30760184	-0.42674145	0.32858667	1.8728604	-0.05892348	0.9463032	-0.08228266	0.3070305	-0.41265246	0.10232274	1.9171911	-0.050339956	0.95082253	-0.067498036	0.29807138	-0.39519605	-0.20780163	1.9670111	-0.049699567	0.95359796	-0.06797093	0.28906888	-0.29271472	0.28212193	1.9744828	0.7688899	0.56057245	0.20481043	0.22938947	-0.5501364	0.2539002	1.7788258	0.79062057	-0.5105933	0.30298603	-0.14971004	-0.3374207	-0.20538893	1.9660128	0.6894832	0.7198687	-0.061271578	0.051454723	-0.43942243	-0.202329	1.89594	-0.5888466	0.64692146	-0.34733358	0.3378041	-0.25811434	-0.013535758	2.0678353	0.58223045	0.15556751	0.7967832	0.044079117	-0.16859794	-0.30069184	1.9661068	0.87029743	0.054592464	0.4413216	-0.21174826	-0.16543148	-0.3829683	1.9487004	0.886308	-0.03029174	0.45087093	-0.10127188	-0.1703573	-0.47596282	1.9463916	0.0	0.0	0.0	0.0	-0.14741388	-0.40849566	1.9174869	0.0	0.0	0.0	0.0	-0.59977573	0.002374728	1.7806544	0.98619527	-0.09686589	-0.1339584	-0.009541438	-0.5554438	-0.23999415	1.7573305	0.8026277	0.10062141	-0.58774143	0.014974265	-0.5295228	-0.32100955	1.7684504	0.80408156	0.08691218	-0.57066077	0.14228626	-0.5107032	-0.409386	1.7719834	0.0	0.0	0.0	0.0	-0.56761193	-0.34456152	1.7459167	0.0	0.0	0.0	0.0	-0.37380743	-0.6062474	2.0936196	0.4572621	0.115433656	0.87497485	0.10956903	-0.44760162	-0.9857737	2.177431	0.5737298	0.03258659	0.80653703	0.1388174	-0.43142977	-1.0590413	2.109893	0.0	0.0	0.0	0.0	-0.5154157	-0.6047785	1.8843285	0.8805027	-0.07574451	-0.46458077	-0.056058012	-0.5590129	-1.0064831	1.9739535	0.8771154	-0.09795299	-0.4647095	0.07154522	-0.49103636	-1.0469985	1.8754126	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_774
-0.4005087	0.5566034	1.8197794	0.0	0.0	0.0	0.0	-0.42906556	0.4011321	1.8559747	-0.054003265	0.94677925	-0.10706699	0.29871297	-0.42619616	0.32835585	1.8735836	-0.055950347	0.94917154	-0.08402998	0.2981306	-0.41323954	0.10214449	1.9181228	-0.046990823	0.9541119	-0.06967968	0.28741455	-0.39762896	-0.2080443	1.9684566	-0.046202157	0.95729196	-0.07020509	0.2766381	-0.28911385	0.28117657	1.9748746	0.7710299	0.56095105	0.19722499	0.22792324	-0.5526338	0.2550854	1.7827	0.7908646	-0.5170609	0.29566455	-0.14058313	-0.33877778	-0.20583764	1.9662383	0.69027233	0.71882206	-0.06930142	0.044902176	-0.4426389	-0.20218098	1.8987055	-0.5885395	0.65269876	-0.34408322	0.33047283	-0.25555345	-0.015202022	2.0666144	0.58760256	0.15204918	0.79346985	0.044831585	-0.1693253	-0.30260846	1.9626068	0.878826	0.052287087	0.42445645	-0.21158366	-0.16770184	-0.38277426	1.945069	0.89487344	-0.03785913	0.4330752	-0.10106544	-0.17324421	-0.47540495	1.9459491	0.0	0.0	0.0	0.0	-0.14982489	-0.4134179	1.9131411	0.0	0.0	0.0	0.0	-0.603236	0.0030768458	1.7859691	0.98330057	-0.098721854	-0.15262878	-0.00885687	-0.5587991	-0.24059132	1.7599028	0.8032447	0.103469215	-0.58650136	0.010400775	-0.53274137	-0.31722754	1.771048	0.804307	0.09241602	-0.5674943	0.14999965	-0.51362264	-0.4056777	1.7709268	0.0	0.0	0.0	0.0	-0.5714685	-0.3325442	1.7478472	0.0	0.0	0.0	0.0	-0.37235078	-0.6082071	2.091061	0.46975943	0.11238249	0.8691179	0.10644432	-0.44750538	-0.9853852	2.177013	0.2297315	0.08484213	0.9621738	0.119360305	-0.3791504	-1.0449219	2.1484375	0.0	0.0	0.0	0.0	-0.51543266	-0.6047809	1.8842217	0.8736876	-0.069800936	-0.4778954	-0.058427397	-0.55873984	-1.0065643	1.9737171	0.8591989	-0.10016156	-0.4971296	0.06787554	-0.5276307	-1.074989	1.9216903	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_807
-0.40028456	0.55640197	1.8193467	0.0	0.0	0.0	0.0	-0.42759117	0.4004495	1.8567438	-0.04959454	0.95024276	-0.10912246	0.28752643	-0.42523214	0.32771733	1.8744093	-0.052347805	0.95265865	-0.085957326	0.28690165	-0.4136015	0.10169962	1.9191203	-0.043875493	0.9575892	-0.07196075	0.27553487	-0.39963773	-0.20851298	1.9700978	-0.04301637	0.9607991	-0.07247758	0.26412427	-0.28533188	0.2795905	1.974067	0.7744174	0.5608289	0.1875539	0.22488266	-0.5547819	0.25627813	1.7874689	0.7911595	-0.5243055	0.28675267	-0.13016602	-0.33980405	-0.20640482	1.9666096	0.6902434	0.71840173	-0.0773821	0.0384065	-0.4454474	-0.2023833	1.9017187	-0.5888588	0.6580241	-0.3407504	0.32270533	-0.25258034	-0.017221129	2.064848	0.6011868	0.14916298	0.7836265	0.04747982	-0.17266004	-0.3041975	1.9542581	0.8750764	0.03682118	0.43104485	-0.21699263	-0.17099163	-0.3873204	1.938727	0.89266557	-0.03196782	0.44107467	-0.08705945	-0.17633447	-0.4791357	1.9358522	0.0	0.0	0.0	0.0	-0.15459028	-0.4221458	1.9041724	0.0	0.0	0.0	0.0	-0.6068553	0.0038570152	1.7928323	0.9785077	-0.101751916	-0.17917907	-0.008001322	-0.5624888	-0.23993777	1.7627014	0.7768425	0.1077332	-0.6203546	0.008341829	-0.5357242	-0.317285	1.7725227	0.77977467	0.093681656	-0.6009134	0.14858791	-0.5135854	-0.4041729	1.7729307	0.0	0.0	0.0	0.0	-0.58031535	-0.3231879	1.7560002	0.0	0.0	0.0	0.0	-0.371463	-0.6099255	2.0891752	0.48190865	0.10953407	0.86304075	0.10453182	-0.44709745	-0.98440325	2.176795	0.51462173	0.04573823	0.8443135	0.14215173	-0.42189884	-1.0537406	2.1188414	0.0	0.0	0.0	0.0	-0.5154589	-0.6049348	1.8839824	0.8666541	-0.06403669	-0.49097103	-0.06129759	-0.55879134	-1.0066444	1.9733049	0.8592089	-0.10010744	-0.49714816	0.067692995	-0.52818245	-1.0753938	1.9221288	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_843
-0.399557	0.55604887	1.8187535	0.0	0.0	0.0	0.0	-0.42452338	0.3999193	1.8586924	-0.042049766	0.9535506	-0.11097902	0.2768694	-0.42312154	0.32722083	1.8762667	-0.04653765	0.9560026	-0.08739543	0.27614346	-0.41374868	0.10151627	1.9206535	-0.039747782	0.96110904	-0.07408833	0.26305974	-0.4019828	-0.20842761	1.9720013	-0.03874654	0.96456414	-0.07461684	0.2500941	-0.2806402	0.27787733	1.9734427	0.778556	0.56025213	0.17716072	0.22041371	-0.55614984	0.25727504	1.7920676	0.79063934	-0.53124136	0.2790994	-0.12155468	-0.34092724	-0.20639119	1.9670672	0.6899552	0.71809465	-0.08572289	0.030877782	-0.44877982	-0.20235	1.9051218	-0.59079045	0.6626584	-0.33740354	0.31306446	-0.25005203	-0.018797822	2.0622823	0.60442275	0.14468527	0.7818818	0.048991073	-0.17362884	-0.3065592	1.9512758	0.882003	0.03465653	0.41817668	-0.21447155	-0.1758994	-0.39569944	1.9335696	0.89869326	-0.0533577	0.4273362	-0.0829891	-0.1799437	-0.4842784	1.9362158	0.0	0.0	0.0	0.0	-0.1564268	-0.42017817	1.9024545	0.0	0.0	0.0	0.0	-0.61164534	0.00482314	1.8021191	0.97071826	-0.109598465	-0.2137224	-0.004115352	-0.56728435	-0.23762111	1.7672731	0.830915	0.113636225	-0.54458404	-0.009760226	-0.5403746	-0.3146178	1.775028	0.8321176	0.11519161	-0.52674943	0.12979266	-0.5204268	-0.39964402	1.7741611	0.0	0.0	0.0	0.0	-0.57310486	-0.33113948	1.7489469	0.0	0.0	0.0	0.0	-0.3704144	-0.61119145	2.0871027	0.4955386	0.106432945	0.855947	0.10231449	-0.44704208	-0.98403966	2.176853	0.5118626	0.047977608	0.8453925	0.14493567	-0.4217227	-1.0547166	2.119537	0.0	0.0	0.0	0.0	-0.5155161	-0.6051737	1.8839115	0.8586593	-0.057394423	-0.50528836	-0.06398204	-0.55832374	-1.0072204	1.9727521	0.82475376	-0.103430755	-0.5526179	0.06080228	-0.53963584	-1.0788012	1.9248945	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_877
-0.39854467	0.55588454	1.818446	0.0	0.0	0.0	0.0	-0.42070395	0.39904353	1.8608568	-0.033725455	0.9580388	-0.11454075	0.26058516	-0.42033583	0.32643527	1.8785734	-0.03934781	0.96057576	-0.09069354	0.25984722	-0.41379654	0.10115688	1.9233061	-0.033366207	0.96598095	-0.07863159	0.24409935	-0.40560904	-0.20826636	1.9761226	-0.032099687	0.96977496	-0.07915706	0.2285616	-0.27511695	0.27615827	1.9716333	0.7835023	0.5601581	0.16139881	0.21516871	-0.55788946	0.2584154	1.7994812	0.7907895	-0.53997284	0.2676852	-0.10689219	-0.34289217	-0.20648384	1.9687743	0.68986475	0.71674925	-0.09988963	0.019473229	-0.45373097	-0.20196092	1.9114683	-0.5917987	0.6707647	-0.33283097	0.29845032	-0.24642043	-0.016288988	2.0580676	0.61777	0.14103077	0.7718464	0.05218758	-0.17787872	-0.305726	1.9462392	0.8482423	0.006299161	0.48570058	-0.2110457	-0.17901316	-0.393409	1.9289116	0.8646059	-0.053771753	0.49288023	-0.08145109	-0.18423095	-0.48715538	1.929835	0.0	0.0	0.0	0.0	-0.13123778	-0.34093276	1.8864546	0.0	0.0	0.0	0.0	-0.6159326	0.0055570933	1.8123788	0.9635969	-0.115178086	-0.24125834	-0.0030730583	-0.5719739	-0.23454536	1.7725706	0.7658995	0.12065008	-0.63151413	-0.005597887	-0.54599744	-0.3098119	1.7782398	0.77183175	0.10686899	-0.6129642	0.13088013	-0.5284287	-0.3911324	1.7724473	0.0	0.0	0.0	0.0	-0.5925901	-0.33639517	1.766	0.0	0.0	0.0	0.0	-0.36915043	-0.6131376	2.0850174	0.5160802	0.101921596	0.8446785	0.09895181	-0.44626847	-0.9841452	2.1756208	0.5009562	0.05064467	0.8515627	0.14601012	-0.41796398	-1.0568829	2.1169248	0.0	0.0	0.0	0.0	-0.5167531	-0.6043446	1.8839226	0.8459664	-0.04788042	-0.5264911	-0.06968059	-0.5580813	-1.0069965	1.9727862	0.82619244	-0.10167984	-0.55065674	0.06200379	-0.5386585	-1.0784322	1.9245874	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_16_912
