User: 0;	1.1270795602648112	2.94217435050866	1.3560314022035034	1.1742697702695952	2.8064016462964303	1.3371973054951503	1.1832510976574377	2.7339870166604667	1.3527807262643718	1.2034269825161013	2.5123063626569686	1.393480229883483	1.2217163276957623	2.2115279603955598	1.4411669172370076	1.1964751470496795	2.229318583309799	1.452460840888255	1.1979089969673662	2.215849403412415	1.3762401251010854	1.2474507577481302	1.7572263828625596	1.6542767529921325	1.2167278873443903	1.4335157062419217	1.7518166887346016	1.1091710345132257	1.4059152319022663	1.7654406282248076	1.2919615032782266	1.7947138683114543	1.329386006484933	1.4478728888471837	1.392564383235393	1.3400671400858957	1.4017988249761923	1.343041644028296	1.3818407219350666	2016-03-01T11:48:19.469
User: 0;	1.115849339863481	2.939321843295719	1.3756614854799047	1.1637043893416061	2.803872191792371	1.3542667960178492	1.1719693291717592	2.731618338682561	1.3713746859743006	1.1905546833921608	2.5105107500759347	1.4159178452792467	1.2081756076026344	2.2096790670671558	1.4672065982157458	1.1864329438224888	2.2261283783454973	1.4790395847216304	1.1840842250091672	2.214257099426902	1.3986710936931055	1.2383177594912569	1.749813868253547	1.673102205320086	1.22909755375506	1.3727577674001	1.7832546915814944	1.1658890805948956	1.3169951313704267	1.7828594754593532	1.2825315343153905	1.7992188552830848	1.3401495788370872	1.4470022240248681	1.393220480866853	1.343326128772347	1.4011958078487305	1.3410877292491754	1.3819397133488989	2016-03-01T11:48:19.502
User: 0;	1.1047435773267076	2.936593294507754	1.3966104572535076	1.1521011418289289	2.8008128090161315	1.3750819478331122	1.1599953738579771	2.7263009596158683	1.3943957705305599	1.1771978181332088	2.4967249188948517	1.446880538018894	1.1927383069142106	2.1801408099780626	1.511469248260595	1.167351575408288	2.193999037542952	1.5185113671208386	1.17338490745022	2.187656070010679	1.447681739499453	1.2310528666396006	1.713794887968386	1.697334832493095	1.226571040012677	1.374686925075717	1.7834679761999042	1.1497390516263752	1.335824072772371	1.8223191380483326	1.2749153550574812	1.7978569033189717	1.3546368561091422	1.4461384266236113	1.3938786961529823	1.346204897657273	1.401521026763495	1.3398155836851224	1.3819053981639147	2016-03-01T11:48:19.535
User: 0;	1.1056116357534278	2.934360737957175	1.4054484293480665	1.1407283828426473	2.798164569321279	1.3947893744492397	1.1494794444427305	2.721414653158116	1.4170271261133007	1.1702155982883993	2.48494051114902	1.4784405167855412	1.1926883215358488	2.160736181300406	1.553923720199933	1.1634374636027762	2.171749362221204	1.5560867315593117	1.1783802208795056	2.1712928538112086	1.4957843470616712	1.2105093781786012	1.7034723825297695	1.7146376505759158	1.2251518767028353	1.3707910169184694	1.7856691996097376	1.1521429884082395	1.3350991567081572	1.8223574066673303	1.250385936783632	1.8202199847288563	1.3743326338481565	1.4429494415084974	1.3992907837773496	1.3496386831400338	1.4018861830692606	1.3405345058082527	1.3787105419411965	2016-03-01T11:48:19.569
User: 0;	1.1017400281365328	2.9248211324097917	1.4305861319877904	1.128662496576243	2.7958673239602336	1.416448578416002	1.1379996294897772	2.719480611950876	1.4382924503897385	1.1603727638181642	2.485133984953081	1.4967464294770858	1.183579089137891	2.164767248276714	1.5678152571804116	1.1563830693688109	2.1709954978015342	1.575817004795539	1.166709253750394	2.1799028488490415	1.5047370543025456	1.1940357630048746	1.7109371760030683	1.7285908543387816	1.2221361369917532	1.376452834796534	1.7874854033772152	1.1541209145676423	1.3378497168671475	1.8196633227599417	1.2317755934095833	1.8296020070776309	1.391458760088495	1.436674201165654	1.4099343791918921	1.353382764048942	1.4030998717550909	1.3458142840070801	1.37434782391603	2016-03-01T11:48:19.601
User: 0;	1.0630287532226261	2.929980266076386	1.4661331040558876	1.1171356378091373	2.7969048396273553	1.4351627533497997	1.1249189672106243	2.7188333885150007	1.4542670178815753	1.1396110480623554	2.479367750479051	1.5072375606575164	1.1416416890322956	2.1482753524730565	1.5683352917915672	1.1130199652156483	2.1472447924261675	1.58687310722307	1.1255765482328566	2.1704509690033515	1.4921382711526356	1.1840831643489957	1.7143452298286563	1.7409215945211471	1.2203281780893438	1.3789671589490529	1.7893502136648314	1.1541277735034199	1.3380273941477971	1.8195464380090116	1.219965524234477	1.819912910371545	1.4046400507336783	1.4346993650628848	1.4065634747545823	1.3544288861053002	1.4003928244590829	1.3439712762714597	1.3773070254902091	2016-03-01T11:48:19.635
User: 0;	1.0580061171873156	2.9314943061140326	1.4750840011034017	1.1049097615624222	2.7983277891712492	1.4566942962582865	1.1103326341780198	2.7219393371687852	1.4752020384383853	1.1202927281657793	2.4879357360140237	1.5235035834224226	1.1227391974205319	2.168570824603095	1.5795058535937687	1.1020863407536867	2.160449370264294	1.5950467524967038	1.0996710336947808	2.199279705592675	1.5052402032037666	1.1775531251486195	1.6987484759722324	1.7579240265722522	1.2195047946690591	1.363063001674381	1.7931411828244	1.1510734611174234	1.330491992828208	1.8246864325567953	1.2019673868405119	1.8208969384756866	1.4288026036246715	1.4279100962738849	1.4168914277749083	1.359498754045167	1.3986632144022428	1.3498297347964037	1.3728903219836195	2016-03-01T11:48:19.668
User: 0;	1.0452891269967948	2.9359660975487967	1.4961845907130262	1.0924595203340361	2.800521505932899	1.4787272485853125	1.096844211702428	2.7245957063025794	1.4966697366755983	1.103900635332855	2.492135990146153	1.5434032087327443	1.1058259951741445	2.1749824989449777	1.5966164800534635	1.0847072965598537	2.1647896789817143	1.6144906899129579	1.0856749014792293	2.206467823218802	1.5189529270214186	1.1739302352709386	1.6980175053568938	1.7623004094359649	1.2199039988734457	1.3624070313511294	1.7935383222769856	1.1516302369969296	1.3308985393607717	1.8255250611992826	1.2193796296977213	1.7177159515799318	1.451454041039998	1.4043841728311972	1.438051870534649	1.3759596907943077	1.3879513881243364	1.3668777848530256	1.373489672762421	2016-03-01T11:48:19.700
User: 0;	1.0309092762153649	2.9391858740705827	1.5157287251601743	1.0815049584402838	2.8023697056866324	1.495614012109151	1.0856034129836512	2.7255582200800688	1.5130984364265843	1.0919379583722328	2.4905035016590045	1.5584706501482004	1.0927399235281157	2.1700248816200247	1.6108312355436225	1.068173718731082	2.1605485632981325	1.6273519793843154	1.0760392987933565	2.200893555664864	1.5346921340211375	1.1618002922012272	1.6906294203031311	1.7735678236539856	1.2178256847643176	1.3554125669839532	1.7946843868057971	1.1474229516488699	1.3292682125627084	1.8286822929772804	1.1109325647843817	1.831344393930645	1.514805229561809	1.3601510741929472	1.4501020605829482	1.4066620183318401	1.2493834184669352	1.4262007160826953	1.4193218608594123	2016-03-01T11:48:19.734
User: 0;	1.0205056989965808	2.9416852621032836	1.5301739833188643	1.069306532078814	2.8043922120463596	1.5116445329605834	1.0729596366292549	2.728921220247696	1.5280869788673956	1.0778309518133913	2.497898310178956	1.5706099199563561	1.0761949188537603	2.183716720564623	1.6195615789150166	1.0482810513514869	2.1857251716418493	1.6321531495757582	1.0618176702252846	2.206274603611713	1.5465432578159597	1.1422520918900871	1.701365783189304	1.7804911980724647	1.2139996148241312	1.368326603316904	1.7831332884182323	1.1555149190182092	1.3345446297345485	1.8209639608311206	1.089595645946349	1.8364383783457536	1.5254050147702365	1.3480781847409824	1.4598357074913122	1.4184161440468466	1.237339003497942	1.4361168951940917	1.4293310810907949	2016-03-01T11:48:19.768
User: 0;	1.0081175134593117	2.943269354173431	1.5472468927028502	1.0572042439553142	2.8055653807314562	1.5296172215814938	1.060855665591616	2.730526984953663	1.5451586578855825	1.0663101812356717	2.50063727144144	1.5844655571255537	1.0667632952610562	2.187102809454773	1.628756321736023	1.0410879086249176	2.1877594687503494	1.6380893392880906	1.0522523893088005	2.208944273108886	1.5585986859730698	1.1029602469534874	1.7458818548485748	1.8208633607493612	1.211883915979482	1.378617585003182	1.79418342286453	1.1562394418394164	1.3349499930474207	1.8231843963321992	1.0562331883548466	1.824112992063798	1.5613574630798694	1.3437655249261762	1.4745049993864165	1.4330511486534139	1.3265589157920037	1.3932231057483486	1.4286716262355923	2016-03-01T11:48:19.800
User: 0;	0.9956912360797403	2.9430141710488007	1.5642289176522506	1.046221157374009	2.8058204216608424	1.5489366728489198	1.0494133980087434	2.731465873434987	1.5643516643183968	1.0534694120031043	2.5037902213675935	1.6032192946837591	1.0522893285670498	2.193365743519594	1.6465661353809549	1.026364573653458	2.1967519311425168	1.6596513867831175	1.0391170606043947	2.211620911894704	1.5727328737165804	1.096721203406773	1.7727219168358577	1.8315191346727233	1.2103014110031864	1.379734219239964	1.7946201320125905	1.1534825456366549	1.3361095679577555	1.8281279495451017	1.0419061230946318	1.827347706646246	1.5700305025177164	1.334873261172958	1.4780962197044891	1.447244733366544	1.3127225472825932	1.3968648263382133	1.4425079947450026	2016-03-01T11:48:19.833
User: 0;	0.9849471798747472	2.9422003154591976	1.5783440347258724	1.0364830454180678	2.8064026939134648	1.562631612931025	1.039515027371914	2.7322406106066244	1.57833315235251	1.0432041802260597	2.5051953009126016	1.617913560495444	1.0417362265483163	2.1956610552363935	1.6620316496299476	1.018423778642869	2.1983716593705247	1.6766854335784094	1.0264864222939922	2.2138447736919686	1.586257719262471	1.0913676272557316	1.7741691675621218	1.8430173273309194	1.208252095343155	1.3795230045245264	1.7945598653016301	1.1520709766536434	1.3359658755643502	1.8298555952593036	1.0193990415286847	1.8175927918677723	1.5879896146884278	1.2997145755805464	1.4563682943870637	1.4895743302483244	1.2587570699101838	1.3809459715724726	1.4868059082050298	2016-03-01T11:48:19.868
User: 0;	0.9726147355650393	2.9439400378480864	1.592719593369141	1.0256306958095358	2.807180371373027	1.5767537657171196	1.0287831121903541	2.7331174046342226	1.592691252529351	1.0328850598412205	2.5063961113018327	1.6329503559030032	1.0320403783646863	2.1973306924775793	1.6779950094793026	1.0086817422442917	2.1994066928584073	1.692144569724236	1.0175278177825628	2.215736012482285	1.6020352373075946	1.1957042450946942	1.7335828718738522	1.7812113439026962	1.207537387164071	1.3775557161289191	1.7965902163577905	1.1519611064019828	1.3357296001592338	1.833067118695961	0.995895377807469	1.8104274016286068	1.6091038231746582	1.2453786803208122	1.4671441901104063	1.5314104160943114	1.213095550520113	1.3805487373835794	1.5200379045954033	2016-03-01T11:48:19.903
User: 0;	0.960829726254258	2.943716081093083	1.6021191072429108	1.0154918735117637	2.808090689350263	1.587285739385231	1.0188885175037357	2.7339946832063236	1.603329723549777	1.0237710049750153	2.507184749373335	1.643849431127636	1.0240096959400726	2.198019314975715	1.6891742969791839	1.0011608413825068	2.199639113749743	1.7041827515469532	1.009329056076061	2.2167098664941807	1.6122404852163914	1.193129612735852	1.7307024214123503	1.7821565193949729	1.2049698470862436	1.3730648158000898	1.794897155236256	1.1520888664552074	1.335444186128111	1.8317292160974135	0.9908721053760552	1.8089419565239182	1.6133576220067845	1.2216845998144907	1.436292515594122	1.5629870401545882	1.1757104755875252	1.3744768952473754	1.558598049576967	2016-03-01T11:48:19.936
User: 0;	0.9467119999566135	2.945415320188405	1.6147446968108956	1.003488184357833	2.808404190362256	1.5994015756746585	1.0068611544147705	2.73396531244202	1.6146471514304308	1.0116793658796401	2.5061669852227735	1.6529498671172356	1.0116384385391453	2.195700444138495	1.6956926901308742	0.9876662458647151	2.1970964079297954	1.7122033506288674	0.9984307657399557	2.214652738511484	1.617136004665648	1.1854175879821798	1.7212664227265597	1.7865718709133966	1.173536037382563	1.3576925816667529	1.7751309185491377	1.1490956834504449	1.3332989777324464	1.831577612403527	0.9833469406603796	1.764184158883472	1.6398543202403388	1.1833261146158538	1.4083511003465292	1.6176450437663563	1.1193185259401353	1.3569092167556434	1.6052579471735304	2016-03-01T11:48:19.969
User: 0;	0.9362655791379575	2.944995033194358	1.622839139053969	0.9913375796279745	2.8072009389178163	1.6099706653777146	0.9950342419561365	2.732786401859038	1.624920408869442	1.0010326641362808	2.5050452574282893	1.6620856230905556	1.0029437828469974	2.1946517481808305	1.7029366455507395	0.9788797370016911	2.1971368872620545	1.7199786967947948	0.9901996821824858	2.2125719727304793	1.6235979070565891	1.1725590845115401	1.7181649075490055	1.790284796697526	1.1361890755054813	1.32959574411117	1.8216875219871056	1.1330396926127542	1.3029181057932886	1.8770728627050695	0.9656534743652241	1.7698029137293783	1.650326670664661	1.1400532514301058	1.3894691795592737	1.6564096769579713	1.0686292652037936	1.3459604691428844	1.6551102763236591	2016-03-01T11:48:20.003
User: 0;	0.9248468087134241	2.944545426956553	1.6311029404422042	0.9818573283019285	2.8058893312151367	1.6209204260164227	0.98587226646337	2.7318149131166787	1.6342481301917187	0.9927469636510323	2.5048964501455617	1.6673492906143692	0.9951645051673667	2.1952759130437043	1.70424038074962	0.9721626892708946	2.19873792136877	1.7217399159389672	0.9813386513357925	2.2120793141445967	1.6242060118173418	1.1574790212400397	1.7172820623923293	1.79528773980898	1.2554295526771404	1.350032188376648	1.7751230555217303	1.129299493720075	1.3380104879223687	1.7928537863442544	0.9451910486256205	1.772392992761356	1.6649140290020983	1.0871873958131197	1.3811679048765986	1.6978643847615256	1.025318621302727	1.334085077664081	1.7072809681929935	2016-03-01T11:48:20.035
User: 0;	0.9132103059688277	2.9432769951974254	1.6409962835498195	0.9690569631508379	2.804099535916944	1.6319897937671684	0.972496542666564	2.729862917918555	1.6461908313857723	0.9780906482602936	2.5026027217810016	1.6811251166411743	0.9802239823480657	2.192813896929421	1.718628511751458	0.957466493057697	2.1960408655109775	1.7372245362131877	0.9671347428636571	2.209946946878777	1.6370590634946984	1.1363070633429901	1.7098306955990226	1.7968833050475246	1.2317518699770746	1.3555286414683896	1.7813415646875195	1.1493222758184765	1.3306744627422342	1.725666981940711	0.9306085976092445	1.7726037538915713	1.6770240104473773	1.0455134495520584	1.3726899833467539	1.7378460830738505	0.975365416299194	1.3340596745183086	1.7490573318002416	2016-03-01T11:48:20.064
User: 0;	0.9012500190291258	2.9409464844364868	1.650497535947267	0.958815122466115	2.801446811961231	1.641489879438427	0.9623683693969163	2.727444167247442	1.655302609368142	0.9682243873423978	2.5008875348310444	1.6890160040551474	0.9703556849626401	2.1919353327327493	1.7251503555842402	0.9481987273193975	2.194575798027029	1.7436105589754396	0.9570179045157121	2.2097012215169505	1.643553535223981	1.0828302462538548	1.7170049941273215	1.7783683079518504	1.2093483229860287	1.359822810759727	1.7943226309765423	1.0804054215376742	1.3448410791807304	1.797195605828503	0.9213824097496787	1.7710153235359012	1.6867798212860519	1.0107298770359987	1.3821983804017837	1.7752653254061055	0.9349830076450381	1.3333103352606355	1.791245125488123	2016-03-01T11:48:20.097
User: 0;	0.8891783415581839	2.938189646245497	1.6577167638429946	0.9451628350650509	2.7985872687482676	1.6499826914998852	0.9488397408297463	2.7248748011010173	1.6635268057055632	0.9550947862029193	2.499215016185671	1.6963186210535806	0.9578108540601347	2.1914423945755312	1.7311302657088532	0.9347081198838517	2.1930417975573078	1.7504375335264395	0.9458035445194841	2.2101633542741363	1.6485419614332175	1.063033116071466	1.7196370600519135	1.773451207603632	1.21297191997049	1.3592223723867323	1.7941638572198944	1.0843113167623892	1.3457568527008028	1.8025661030448186	0.9042831252827543	1.7838379475122372	1.6985332370658497	0.9664425065380791	1.3752126479711146	1.8136576880906292	0.8970284501240862	1.3349491984220014	1.8236788761042828	2016-03-01T11:48:20.131
