1.066997	0.47094163	1.7425041	0.0	0.0	0.0	0.0	1.012378	0.3447095	1.7177517	-0.046398297	0.8150296	-0.061802935	0.57424235	1.0127395	0.26792008	1.7297226	-0.026566984	0.8155707	-0.051133744	0.5757811	1.0090303	0.030957889	1.7569169	-0.009761363	0.8216655	-0.040552966	0.5684416	0.99920386	-0.2947695	1.7823272	-0.009394144	0.82677376	-0.040639598	0.56098604	1.0090088	0.22982231	1.927226	0.52226895	0.4601838	0.5673812	0.43993697	0.9299232	0.17554228	1.6023339	0.7420639	-0.44302836	0.45726523	-0.20970355	0.9995485	-0.2914367	1.79798	0.4548498	0.54927635	0.43475255	0.54990673	0.96120846	-0.287076	1.6993635	-0.5570604	0.6324183	-0.3842873	0.3769006	0.893446	-0.0350257	1.9498711	-0.38668403	0.11724163	0.8985261	0.17140844	1.0793306	-0.083528176	2.1552982	0.5397744	-0.034008924	-0.5430173	0.64235437	1.1430324	-0.09974215	2.227678	0.5413774	-0.03929652	-0.5383553	0.64462376	1.1376616	-0.12805766	2.2202003	0.0	0.0	0.0	0.0	1.1070007	-0.12572649	2.2228825	0.0	0.0	0.0	0.0	0.9937637	-0.059202675	1.5289304	0.8639167	0.04310775	0.4642791	-0.19035389	1.0597467	-0.29157564	1.4606812	0.98119086	0.13554163	-0.011389532	-0.13697878	1.0831009	-0.36623764	1.4421613	0.9819956	0.14874275	-0.006987776	-0.116238765	1.0905281	-0.38385603	1.4411241	0.0	0.0	0.0	0.0	1.0693753	-0.35959303	1.4099233	0.0	0.0	0.0	0.0	1.1657435	-0.6865324	1.888297	0.16868174	0.13777123	0.9604834	-0.17331244	1.1996924	-1.0071954	1.9251988	0.23337737	0.0677156	0.9692945	-0.037652776	1.2623489	-1.08578	1.9064983	0.0	0.0	0.0	0.0	0.9382442	-0.6217446	1.7745887	0.9750563	-0.054042187	-0.18974718	0.10168901	0.801009	-1.0162506	1.9197302	0.9632365	-0.18142726	-0.13510965	0.14493117	0.85326046	-1.0997732	1.9228525	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_391
1.1247731	0.4552687	1.7559893	0.0	0.0	0.0	0.0	1.0679876	0.32921222	1.7269158	-0.034847945	0.82346666	-0.06040459	0.56306267	1.0671625	0.25235862	1.7376821	-0.014290049	0.82370657	-0.05106602	0.56453115	1.0590391	0.01558048	1.761556	0.011373791	0.82847226	-0.048475113	0.5578123	1.0353879	-0.30713084	1.7834903	0.01176875	0.832994	-0.048380744	0.55103713	1.0644642	0.21449655	1.9364829	0.6067323	0.38604409	0.47477606	0.5073791	0.9756433	0.16754416	1.6127063	0.74085754	-0.46844283	0.43733183	-0.20107768	1.0363437	-0.30420926	1.7992141	0.48072848	0.54108936	0.42157215	0.5462594	0.99566656	-0.29857683	1.7010491	-0.55157864	0.64489824	-0.38629845	0.3614427	0.9533124	-0.045478668	1.937441	-0.39571533	0.08262708	0.89618605	0.182846	1.1382594	-0.09162427	2.144078	0.5392877	-0.035980653	-0.5396672	0.6454716	1.20176	-0.10707491	2.2168093	0.540674	-0.040703945	-0.5354241	0.6475615	1.1961716	-0.13536061	2.2094512	0.0	0.0	0.0	0.0	1.165228	-0.13299355	2.2122898	0.0	0.0	0.0	0.0	1.0156767	-0.07620541	1.5576594	0.86525714	0.016249966	0.4826041	-0.13475607	1.0956485	-0.27105048	1.5937032	0.8814532	0.13522603	-0.4230449	0.16058378	1.0825429	-0.3277654	1.6402471	0.8578697	-0.2204928	-0.3801906	0.26626617	1.1161543	-0.42045143	1.6579536	0.0	0.0	0.0	0.0	1.0315797	-0.36109513	1.6064568	0.0	0.0	0.0	0.0	1.2292303	-0.6903118	1.8744702	0.170407	0.12705664	0.9547791	-0.20788215	1.3758839	-0.9661094	1.9456824	0.41562885	0.20621377	0.87044615	-0.16447519	1.4462373	-1.0058455	1.899261	0.0	0.0	0.0	0.0	0.99689555	-0.6322509	1.7697022	0.9743865	-0.01866428	-0.20077138	0.099566124	0.8138555	-1.0096617	1.9143889	0.953957	-0.23441726	-0.12352266	0.14055859	0.85494184	-1.0983976	1.9211283	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_426
1.1598895	0.43849617	1.7636666	0.0	0.0	0.0	0.0	1.1060268	0.3127422	1.7389052	-0.029596359	0.8356267	-0.06441445	0.5447043	1.1044363	0.23671822	1.7496486	-0.009323106	0.8357928	-0.054838836	0.5462198	1.0939921	0.002542847	1.7736485	0.00851292	0.84206146	-0.047310945	0.53723526	1.0729676	-0.3185707	1.796402	0.009015452	0.84772575	-0.047217764	0.52825207	1.1024165	0.1981817	1.9485097	0.6159484	0.3779217	0.4644634	0.51191455	1.0182374	0.17655456	1.6500331	0.739406	-0.50592047	0.40124288	-0.19059734	1.0738943	-0.31649718	1.8066672	0.48095384	0.55438745	0.41239613	0.5396919	1.0329454	-0.3089366	1.720465	-0.5532821	0.65627134	-0.37163335	0.35366023	1.0328083	-0.095076665	1.949078	-0.39659083	0.047292907	0.9106032	0.10621118	1.2206874	-0.1316188	2.1547272	0.53061366	-0.030878805	-0.5324335	0.6587946	1.2852813	-0.14397088	2.2270653	0.5323959	-0.035141047	-0.52889293	0.65999395	1.2794455	-0.17210592	2.219862	0.0	0.0	0.0	0.0	1.2481818	-0.169551	2.2229054	0.0	0.0	0.0	0.0	1.035646	-0.08247931	1.5767077	0.84959334	-0.042501193	0.5082171	-0.13453671	1.0963542	-0.29967067	1.6054429	-0.59380996	-0.029988388	0.7906138	-0.14635657	1.0961137	-0.3718935	1.6432885	-0.60697174	0.18750161	0.7579329	-0.14820972	1.140033	-0.46194	1.6582067	0.0	0.0	0.0	0.0	1.0462011	-0.39454347	1.6306214	0.0	0.0	0.0	0.0	1.2686574	-0.70583624	1.8665668	0.19797517	0.11523479	0.9506854	-0.20910318	1.4168459	-0.9840752	1.9266589	0.4194477	0.19103628	0.87038475	-0.17320275	1.4863458	-1.0238649	1.8794816	0.0	0.0	0.0	0.0	1.0833546	-0.6291111	1.7564728	0.97893256	0.06629736	-0.18051825	0.068621315	0.8663433	-0.99098724	1.899117	0.9265872	-0.2876533	-0.2183084	0.105038635	0.8534929	-1.0918771	1.9102427	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_460
1.1598895	0.43849617	1.7636666	0.0	0.0	0.0	0.0	1.1060268	0.3127422	1.7389052	-0.029596359	0.8356267	-0.06441445	0.5447043	1.1044363	0.23671822	1.7496486	-0.009323106	0.8357928	-0.054838836	0.5462198	1.0939921	0.002542847	1.7736485	0.00851292	0.84206146	-0.047310945	0.53723526	1.0729676	-0.3185707	1.796402	0.009015452	0.84772575	-0.047217764	0.52825207	1.1024165	0.1981817	1.9485097	0.6159484	0.3779217	0.4644634	0.51191455	1.0182374	0.17655456	1.6500331	0.739406	-0.50592047	0.40124288	-0.19059734	1.0738943	-0.31649718	1.8066672	0.48095384	0.55438745	0.41239613	0.5396919	1.0329454	-0.3089366	1.720465	-0.5532821	0.65627134	-0.37163335	0.35366023	1.0328083	-0.095076665	1.949078	-0.39659083	0.047292907	0.9106032	0.10621118	1.2206874	-0.1316188	2.1547272	0.53061366	-0.030878805	-0.5324335	0.6587946	1.2852813	-0.14397088	2.2270653	0.5323959	-0.035141047	-0.52889293	0.65999395	1.2794455	-0.17210592	2.219862	0.0	0.0	0.0	0.0	1.2481818	-0.169551	2.2229054	0.0	0.0	0.0	0.0	1.035646	-0.08247931	1.5767077	0.84959334	-0.042501193	0.5082171	-0.13453671	1.0963542	-0.29967067	1.6054429	-0.59380996	-0.029988388	0.7906138	-0.14635657	1.0961137	-0.3718935	1.6432885	-0.60697174	0.18750161	0.7579329	-0.14820972	1.140033	-0.46194	1.6582067	0.0	0.0	0.0	0.0	1.0462011	-0.39454347	1.6306214	0.0	0.0	0.0	0.0	1.2686574	-0.70583624	1.8665668	0.19797517	0.11523479	0.9506854	-0.20910318	1.4168459	-0.9840752	1.9266589	0.4194477	0.19103628	0.87038475	-0.17320275	1.4863458	-1.0238649	1.8794816	0.0	0.0	0.0	0.0	1.0833546	-0.6291111	1.7564728	0.97893256	0.06629736	-0.18051825	0.068621315	0.8663433	-0.99098724	1.899117	0.9265872	-0.2876533	-0.2183084	0.105038635	0.8534929	-1.0918771	1.9102427	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_496
1.2155887	0.42749217	1.7671592	0.0	0.0	0.0	0.0	1.1625752	0.3024709	1.7463793	-0.01844239	0.84154373	-0.065143734	0.5359295	1.1595712	0.22572593	1.7564027	0.0019400346	0.84146345	-0.055857517	0.53741556	1.1445302	-0.010395259	1.7782432	0.026815346	0.8619652	-0.050735638	0.50370896	1.1129763	-0.33242226	1.7978389	0.028619645	0.8794944	-0.049740154	0.47243658	1.1588328	0.18804742	1.9560938	0.6202662	0.37613878	0.4560432	0.5155716	1.069817	0.1739458	1.6600262	0.7323378	-0.5309904	0.38293004	-0.18733679	1.1173426	-0.33333445	1.8036656	0.68914896	0.5733047	0.2953446	0.33040425	1.0685295	-0.31972024	1.7261795	-0.5497023	0.683448	-0.3512138	0.32768127	1.0673003	-0.041272175	1.9179605	-0.40041968	0.0053716507	0.89364296	0.20257704	1.249673	-0.09808232	2.123891	0.54750645	-0.039085645	-0.5489672	0.6303524	1.3125138	-0.11707294	2.1962807	0.5478972	-0.042999335	-0.5449531	0.6332345	1.3065339	-0.14532065	2.189161	0.0	0.0	0.0	0.0	1.275081	-0.14291006	2.1923096	0.0	0.0	0.0	0.0	1.0569069	-0.078991	1.5948985	0.8830138	-0.07932569	0.45155582	-0.10045646	1.1258605	-0.35899904	1.6411746	-0.6439522	-0.016830517	0.75145763	-0.14266635	1.1155146	-0.45053652	1.6668129	-0.6750994	0.13637473	0.72310835	-0.052507676	1.1776779	-0.5433568	1.6940634	0.0	0.0	0.0	0.0	1.0854727	-0.49768633	1.6673001	0.0	0.0	0.0	0.0	1.2824581	-0.6721198	1.8469571	0.25347418	0.11490172	0.93929493	-0.20068248	1.4574747	-1.0021428	1.9152656	0.43114358	0.1895817	0.8652392	-0.17185782	1.5262855	-1.0443351	1.8671654	0.0	0.0	0.0	0.0	1.1504736	-0.63437766	1.7439127	0.95196176	0.114150375	-0.27733055	0.061857533	1.2808528	-1.0503014	1.8056037	0.91315085	0.11223834	-0.37223065	0.12248398	1.3515296	-1.0922809	1.7576808	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_529
1.2286402	0.42047957	1.7555567	0.0	0.0	0.0	0.0	1.1752393	0.29557195	1.735029	-0.023019832	0.83186156	-0.11878547	0.54163307	1.1683046	0.2210877	1.7521064	-0.009732677	0.8339393	-0.083390065	0.54543245	1.1505477	-0.013161893	1.7876754	0.008003798	0.93663377	-0.11521509	0.33072445	1.1205648	-0.3331441	1.8568891	0.029464696	0.982033	-0.11167099	0.14923993	1.1714298	0.18117751	1.9448003	0.62890625	0.37764832	0.4537295	0.5059528	1.0824639	0.16704942	1.648685	0.7185213	-0.524641	0.41260707	-0.19553618	1.1213254	-0.33140486	1.8261166	0.5200699	0.48820728	-0.4486886	-0.53838605	1.0780935	-0.32398972	1.810912	-0.5656734	0.7228862	-0.328109	0.22314471	1.0814877	0.14214623	1.6488273	-0.53053737	0.58333224	-0.53020966	0.3116588	1.1594545	0.34373423	1.7070569	0.14199771	0.047648244	-0.17191494	0.97365886	1.1528147	0.38589662	1.7031481	-0.053474408	0.101514466	0.07270253	0.9907319	1.1291004	0.45889267	1.7015798	0.0	0.0	0.0	0.0	1.1371467	0.40252164	1.717375	0.0	0.0	0.0	0.0	1.0627422	-0.07733441	1.5977933	0.9077246	-0.077835836	0.40498704	-0.0772221	1.1313437	-0.34098145	1.6446432	-0.31059316	0.0419432	0.9383064	-0.14612947	1.1147543	-0.42119762	1.6658014	-0.36772564	0.15458833	0.9158914	0.0449809	1.1402347	-0.50622684	1.66429	0.0	0.0	0.0	0.0	1.0774628	-0.44508687	1.6868751	0.0	0.0	0.0	0.0	1.3064392	-0.69830996	1.9587362	0.5908734	0.26292124	0.75874746	-0.07773972	1.4485285	-0.9611604	2.070688	0.44917747	0.27179122	0.84268963	-0.11934555	1.5164295	-1.0048645	2.0210085	0.0	0.0	0.0	0.0	1.1551074	-0.6442506	1.7359787	0.8040102	0.15926771	-0.5723616	-0.024567945	1.277494	-1.0670182	1.6761522	0.9382502	0.15378919	-0.3091768	-0.021100773	1.3464159	-1.1099262	1.6290536	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_563
1.1646843	0.32301986	1.8735433	0.0	0.0	0.0	0.0	1.1134686	0.20091721	1.8507519	-0.057697114	0.85047114	-0.018442499	0.52252257	1.1191208	0.12977506	1.8573214	-0.0357376	0.8514247	-0.007068866	0.5232102	1.1308199	-0.08848724	1.8681396	-0.01795252	0.86115044	0.001818781	0.5080297	1.1405971	-0.3866724	1.8726476	-0.017979084	0.86909187	0.0015341064	0.49432155	1.110017	0.08707978	2.0598872	0.48588607	0.4732919	0.60575217	0.41590118	1.0207027	0.07258442	1.764128	0.76823884	-0.5173192	0.32278043	-0.194943	1.1451222	-0.3830356	1.8811349	0.4790581	0.71701217	0.30604517	0.40340203	1.0961823	-0.37679642	1.7986668	-0.58169276	0.64672905	-0.32369524	0.3722855	1.0756452	0.11447061	1.7516263	-0.4103066	0.6318481	-0.53634435	0.3804618	1.16375	0.35132134	1.7113299	-0.026755752	0.28041965	-0.19105828	0.9402902	1.1655777	0.38816813	1.7101945	-0.0074946084	0.2915606	-0.028179793	0.9561078	1.1607165	0.4383578	1.6769505	0.0	0.0	0.0	0.0	1.1617528	0.4171449	1.734	0.0	0.0	0.0	0.0	1.0756	-0.0795394	1.6015478	0.64490354	-0.18201984	0.64481324	-0.36767405	1.1348256	-0.33757487	1.6468011	-0.2792468	0.050224524	0.94993806	-0.13082944	1.1203967	-0.4184354	1.6738739	-0.32906875	0.1783303	0.92693037	0.026685804	1.1379501	-0.5062388	1.6783931	0.0	0.0	0.0	0.0	1.0831276	-0.41751266	1.6960739	0.0	0.0	0.0	0.0	1.332517	-0.7230724	1.9806281	0.22421572	0.18226291	0.9348395	-0.20635599	1.5013433	-1.0092157	2.085437	0.42432848	0.25409046	0.8547679	-0.15733795	1.5736328	-1.0471358	2.0362477	0.0	0.0	0.0	0.0	1.1768948	-0.6958497	1.7499324	0.9531899	0.13795799	-0.26632747	-0.03829286	1.3046703	-1.1180515	1.7243317	0.93759125	0.14795706	-0.31413785	0.018674884	1.3777572	-1.1539744	1.6768819	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_597
1.1698462	0.24317144	1.8818349	0.0	0.0	0.0	0.0	1.1184431	0.12314692	1.8587075	-0.0748253	0.85074013	-0.023470672	0.51970345	1.1250144	0.06008256	1.8662232	-0.04775591	0.8523038	-0.009348316	0.5207784	1.1385983	-0.12855825	1.8786713	-0.013343921	0.8593186	0.005767817	0.5112341	1.1461695	-0.3910563	1.8796511	-0.013400144	0.8643176	0.005635964	0.5027362	1.1149312	0.009695598	2.067727	0.4885287	0.4633267	0.61845756	0.40518922	1.0256113	-0.0050853644	1.771967	0.7791322	-0.4997939	0.32825142	-0.18817578	1.1518205	-0.38718402	1.8922161	0.4992736	0.6792406	0.33975983	0.41703874	1.1008902	-0.3812703	1.8026539	-0.5824219	0.6429103	-0.32608643	0.37565756	1.0798544	0.08138183	1.7669057	-0.38223246	0.6695676	-0.48860165	0.4084679	1.1686405	0.34810257	1.7165914	0.02984289	0.61875224	-0.17923279	0.76428443	1.1746737	0.3863067	1.7129327	0.013102336	0.63335615	-0.090242036	0.768469	1.1675762	0.4404084	1.691168	0.0	0.0	0.0	0.0	1.1752642	0.35605586	1.70328	0.0	0.0	0.0	0.0	1.1034142	-0.06491769	1.5630687	0.52075404	-0.2909086	0.59869105	-0.534562	1.1373461	-0.33536214	1.6485655	-0.25396615	0.13107355	0.95334667	-0.097216055	1.1252873	-0.4192431	1.6900216	-0.28443778	0.23541883	0.9293344	-0.003282287	1.1395081	-0.51579887	1.7284341	0.0	0.0	0.0	0.0	1.0731418	-0.3703902	1.7084838	0.0	0.0	0.0	0.0	1.3440084	-0.71784955	1.989208	0.20904265	0.18052119	0.93558764	-0.21997513	1.521842	-1.00419	2.095092	0.4299415	0.26002878	0.84875035	-0.16479714	1.5940163	-1.0421885	2.0459437	0.0	0.0	0.0	0.0	1.1819719	-0.6995564	1.7730494	0.9584693	0.13146482	-0.25279614	-0.012155959	1.31044	-1.1209193	1.7725472	0.93347186	0.13933046	-0.326948	0.048189882	1.3837996	-1.1569899	1.7248716	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_632
1.1572952	0.10624715	1.751631	0.0	0.0	0.0	0.0	1.1043025	-0.0106110275	1.7289993	-0.13484883	0.83991486	-0.07396738	0.5204687	1.1135356	-0.06943823	1.7453393	-0.108481765	0.8430697	-0.06134191	0.52316564	1.1355286	-0.248917	1.7855234	-0.06909453	0.9586709	-0.073460326	0.26604435	1.1587615	-0.49262887	1.8297086	-0.051589087	0.9935097	-0.08665473	0.05261158	1.100352	-0.12354533	1.9381428	0.4897933	0.4501855	0.6284173	0.40314654	1.0112436	-0.13888878	1.6421388	0.7759568	-0.49519616	0.3369093	-0.19789875	1.1705661	-0.4890208	1.80228	0.5194156	0.65916723	-0.41258824	-0.35422724	1.1063086	-0.47896373	1.7929943	-0.58750707	0.75410724	-0.22465429	0.18891338	1.0747856	0.053398125	1.6847068	-0.2817095	0.75412047	-0.36794597	0.46535778	1.1758572	0.32319266	1.7282952	0.1350862	0.35560244	-0.13710502	0.9146041	1.1875737	0.38264978	1.7213023	-0.016319621	0.38014957	-0.111362435	0.9180514	1.1867765	0.4339801	1.7088974	0.0	0.0	0.0	0.0	1.1825548	0.3604448	1.7257143	0.0	0.0	0.0	0.0	1.1279684	0.04044905	1.5939801	-0.12116175	-0.020587912	-0.27656883	0.9531032	1.1440982	-0.21482742	1.6573107	-0.23544838	0.11033738	0.9638169	-0.058708675	1.1175679	-0.29482403	1.6868945	-0.27542064	0.20630668	0.9337772	0.09818952	1.1067351	-0.3765845	1.6852033	0.0	0.0	0.0	0.0	1.0809348	-0.26124865	1.7182941	0.0	0.0	0.0	0.0	1.3265775	-0.8241707	1.8596833	0.6593658	0.20301338	0.71635425	-0.10420641	1.4930862	-1.1523213	1.940957	0.39646304	0.19533545	0.8821605	-0.16264655	1.5651977	-1.1877382	1.8932226	0.0	0.0	0.0	0.0	1.2358116	-0.7682099	1.8153927	0.7224675	0.12986001	-0.65821993	0.16710365	1.4276867	-1.1537453	1.8831683	0.8901546	0.17598227	-0.38705233	0.16384645	1.5008922	-1.1901491	1.8357822	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_665
1.165622	0.10043175	1.7644372	0.0	0.0	0.0	0.0	1.112638	-0.016168267	1.7417718	-0.13477051	0.8396122	-0.073520325	0.52104044	1.1220144	-0.07585221	1.7583015	-0.10896014	0.8427091	-0.061158054	0.52366835	1.144513	-0.2581084	1.7991625	-0.07327066	0.94576997	-0.07066069	0.3084763	1.1685728	-0.5061206	1.8444612	-0.058819592	0.9866879	-0.08307694	0.12682866	1.1087022	-0.12905306	1.9509009	0.48859987	0.45138028	0.62777627	0.40425634	1.019581	-0.1444072	1.6549004	0.7749032	-0.4971663	0.33552966	-0.19942576	1.1818297	-0.50384814	1.823394	0.5569996	0.6771614	-0.37985814	-0.29480785	1.1149011	-0.49099147	1.8026432	-0.57909757	0.7510681	-0.236892	0.2107721	1.0820938	0.04351121	1.6944658	-0.2967662	0.7387279	-0.3658015	0.48207897	1.1438825	0.27855563	1.6856695	-0.034910057	-0.13025852	-0.12460935	0.9829987	1.1672741	0.30849898	1.7119797	0.27875385	-0.106350094	-0.31361175	0.90146196	1.1973406	0.36728045	1.7269593	0.0	0.0	0.0	0.0	1.1275455	0.27773538	1.7112498	0.0	0.0	0.0	0.0	1.1177796	0.044682708	1.5955818	-0.13536291	0.016140338	-0.23281468	0.96291935	1.1455314	-0.20857252	1.6594613	-0.1577947	0.11265185	0.97836727	-0.072165884	1.1234472	-0.28704634	1.6931038	-0.20203403	0.21870412	0.9508365	0.08521024	1.1155287	-0.36724365	1.6905441	0.0	0.0	0.0	0.0	1.093906	-0.23323326	1.7318968	0.0	0.0	0.0	0.0	1.3465463	-0.851966	1.8785219	-0.32382098	-0.0037125363	0.9178994	-0.22931793	1.2407837	-1.1373237	1.7430998	0.7466273	0.005671425	-0.6090053	-0.26763433	1.2402722	-1.1104819	1.8388523	0.0	0.0	0.0	0.0	1.2525252	-0.7700524	1.8463455	0.7649912	0.13333184	-0.5990507	0.19531818	1.4551665	-1.1426713	1.9420261	0.87566787	0.17211707	-0.402103	0.20468211	1.5286285	-1.1795563	1.8944082	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_698
1.1624068	0.09824192	1.7711488	0.0	0.0	0.0	0.0	1.1243411	-0.02004571	1.7483023	-0.13621704	0.83900666	-0.0772367	0.5211018	1.1336629	-0.07991061	1.7653983	-0.1104569	0.8421052	-0.06519347	0.52383953	1.1558993	-0.2625707	1.8079938	-0.058446616	0.9860249	-0.08761057	0.12908603	1.179411	-0.51073503	1.855672	-0.027219659	0.9752595	-0.101738445	-0.19436398	1.1203929	-0.1328955	1.9574456	0.48972774	0.4507148	0.62677896	0.4051802	1.0312804	-0.1482557	1.6614305	0.7735131	-0.4979245	0.33728254	-0.19997294	1.190324	-0.5079611	1.8213179	0.5132525	0.6260244	-0.44520473	-0.38269842	1.1318682	-0.49704006	1.8432075	-0.5906893	0.795737	-0.12992056	0.031769883	1.0897661	0.04562915	1.7056711	-0.31189448	0.7209775	-0.33901	0.5176733	1.125194	0.26037166	1.6984445	-0.011722566	0.05979452	-0.0824798	0.99472827	1.1457803	0.2740628	1.6953981	-0.044177406	0.047232885	-0.47248286	0.87896377	1.2012895	0.3285708	1.7380782	0.0	0.0	0.0	0.0	1.1079639	0.23667566	1.7073333	0.0	0.0	0.0	0.0	1.1377267	0.03982696	1.6585791	-0.01326621	-0.024481962	-0.25439724	0.9666989	1.1477345	-0.25571245	1.670265	-0.291393	0.01396224	0.9562499	-0.021936852	1.1368133	-0.34095117	1.7049764	-0.29379576	0.20037672	0.93463004	5.189192E-5	1.1705977	-0.44234854	1.7062551	0.0	0.0	0.0	0.0	1.0949631	-0.33759922	1.7283055	0.0	0.0	0.0	0.0	1.3581837	-0.85571545	1.8850939	-0.32915658	0.0041366704	0.9142889	-0.23603952	1.2524067	-1.1410532	1.7496985	0.7569378	0.0010482264	-0.59614176	-0.26769215	1.2499622	-1.1118615	1.845654	0.0	0.0	0.0	0.0	1.2951053	-0.84111243	1.8388326	-0.52768004	-0.12377311	0.82052606	-0.181579	1.4675032	-1.1777649	1.8607265	0.895612	0.20425385	-0.37706128	0.118254974	1.5396942	-1.2126791	1.8134706	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_732
1.1898738	0.058664396	1.8119714	0.0	0.0	0.0	0.0	1.1598958	-0.04630655	1.8208251	-0.13969819	0.8396359	-0.07896932	0.5189024	1.1690335	-0.10308932	1.8374434	-0.11293518	0.84297436	-0.06611023	0.5217944	1.1907707	-0.27599552	1.8784997	-0.05113638	0.9937981	-0.09391213	0.030511856	1.2137797	-0.5104165	1.9240294	-0.008066498	0.9186883	-0.10662715	-0.38023338	1.1560612	-0.15892714	2.0298634	0.491647	0.44780457	0.63034683	0.40052092	1.0668578	-0.17432503	1.7338952	0.7775736	-0.49142113	0.33951962	-0.19649707	1.2278067	-0.513041	1.8599961	0.52849233	0.56909436	-0.49061027	-0.39513162	1.1592017	-0.49073896	1.9237642	-0.5717979	0.814377	-0.058857072	-0.07983066	1.1281356	-0.069102526	1.7333095	-0.46583736	0.5577622	-0.372339	0.57728726	1.0929015	0.18074909	1.6566606	-0.14936173	0.031488337	0.06296609	0.9862732	1.1143799	0.22109362	1.6574194	0.021633798	0.052449495	-0.24133128	0.96878284	1.1643072	0.28956	1.6927209	0.0	0.0	0.0	0.0	1.0991306	0.19663322	1.7044375	0.0	0.0	0.0	0.0	1.1251546	0.026497839	1.6516936	-0.12798642	0.3474623	-0.19165087	0.90893316	1.1463869	-0.26724717	1.6720425	-0.23258153	0.025174288	0.9712974	-0.0430516	1.1444483	-0.34431347	1.7178334	-0.23155405	0.2597595	0.93601775	-0.052710764	1.1862137	-0.45163453	1.7138633	0.0	0.0	0.0	0.0	1.1062466	-0.32753518	1.7547436	0.0	0.0	0.0	0.0	1.3937712	-0.881163	1.9576558	-0.3594604	0.036300305	0.9021266	-0.23587714	1.2880963	-1.1663681	1.8222855	0.9154854	-0.09072832	-0.3003802	-0.25184655	1.2647471	-1.1122118	1.8795973	0.0	0.0	0.0	0.0	1.286857	-0.7876529	1.899367	0.9767992	0.19833137	0.062486902	-0.051218417	1.0763223	-1.0004461	1.8507421	0.9094896	-0.35654637	-0.15383358	-0.14845417	1.0900539	-1.0713941	1.8184614	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_765
1.2058979	0.059307814	1.8294852	0.0	0.0	0.0	0.0	1.1674535	-0.052967157	1.8224825	-0.11503561	0.84091663	-0.09013227	0.52105874	1.1731628	-0.107872695	1.8380526	-0.100724995	0.8436982	-0.07122629	0.52245075	1.1899344	-0.27807704	1.8776271	-0.019212352	0.9958672	-0.08485594	-0.026055206	1.2001108	-0.5128598	1.9176792	0.023790596	0.86164993	-0.08368783	-0.49998975	1.163602	-0.16554843	2.0315323	0.5069701	0.4438364	0.6210142	0.40041468	1.074407	-0.18096544	1.7355484	0.77548754	-0.485271	0.35640314	-0.19002081	1.2189442	-0.5135627	1.7923092	0.518956	0.55183816	-0.48317352	-0.43897912	1.1185426	-0.49885818	1.9678247	-0.641821	0.70849365	0.12537606	-0.26529866	1.1225141	-0.035641335	1.752023	-0.38785645	0.66709566	-0.37507272	0.5136841	1.1351333	0.23496172	1.6720474	-0.1416556	0.05334397	-0.030257363	0.98801446	1.143959	0.24956892	1.681382	0.27987665	0.09566367	-0.2149659	0.9307563	1.1793599	0.29866382	1.7074337	0.0	0.0	0.0	0.0	1.167985	0.2809122	1.7145001	0.0	0.0	0.0	0.0	1.1185571	0.018921658	1.6392416	-0.17470467	0.31563884	-0.1664205	0.91768986	1.1586562	-0.265443	1.687565	-0.18147358	0.06941557	0.97739714	-0.0833285	1.1531888	-0.34248188	1.7253876	-0.20648646	0.22765423	0.95146257	-0.015995376	1.2004161	-0.44911435	1.738966	0.0	0.0	0.0	0.0	1.1167114	-0.33591038	1.7548213	0.0	0.0	0.0	0.0	1.3912292	-0.86903816	1.9494781	-0.38886067	0.09049001	0.87570125	-0.2715627	1.2855376	-1.1543106	1.8141075	0.8380379	-0.03916093	-0.47545144	-0.2647732	1.2758732	-1.1171293	1.8763765	0.0	0.0	0.0	0.0	1.3283275	-0.8141288	1.8805789	-0.17206302	-0.1672948	0.93596685	-0.25762922	1.5443016	-1.1231749	1.8227141	0.765632	0.28680018	-0.56471545	0.112471305	1.6146959	-1.1601617	1.7759349	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_50_799
