0.24449533	0.46828273	1.8781638	0.0	0.0	0.0	0.0	0.20269288	0.33271274	1.8671484	-0.055106778	0.8491184	-0.08775558	0.5179384	0.20290934	0.25369194	1.8837931	-0.042016413	0.85050905	-0.0706562	0.5194967	0.20243062	0.010350972	1.9242089	-0.024760088	0.8955775	-0.056727365	0.44057915	0.20054197	-0.32214826	1.9655645	-0.020090744	0.9282782	-0.05854416	0.36669952	0.27308387	0.22780186	2.032689	0.66147554	0.5306424	0.37435076	0.3751403	0.14028625	0.18025076	1.7563314	0.71622074	-0.44653884	0.465514	-0.26632246	0.230405	-0.31060514	1.960238	0.5608499	0.82310075	-0.0873044	-0.01817982	0.16353302	-0.32171494	1.8985558	-0.5946464	0.62268066	-0.37890017	0.3392626	0.35970673	-0.047482308	2.0537825	0.41549328	0.097217724	0.8961256	-0.12195411	0.4970574	-0.18437684	1.9573754	0.78354865	0.42710224	-0.44956946	-0.039017268	0.49523884	-0.22476737	1.9903488	0.86186874	-0.15223859	-0.37982932	0.29955876	0.4994115	-0.25428078	1.9881514	0.0	0.0	0.0	0.0	0.47434172	-0.24171332	1.9629092	0.0	0.0	0.0	0.0	0.16135746	-0.066957295	1.7383336	0.92394394	0.02552106	0.3784382	-0.04960671	0.2301824	-0.26764008	1.7745762	0.85913706	0.10055249	-0.4775864	0.15389574	0.23810159	-0.3260758	1.7964317	0.8671	-0.026486808	-0.46122324	0.18630399	0.27212474	-0.40408403	1.824284	0.0	0.0	0.0	0.0	0.18471894	-0.3533506	1.7737895	0.0	0.0	0.0	0.0	0.28021753	-0.6248127	2.0980134	0.17280376	0.21333931	0.9608851	-0.036399327	0.15467447	-0.9943597	2.1566212	-0.0038051254	0.0760849	0.98395276	0.16134965	0.20856905	-1.0550439	2.164959	0.0	0.0	0.0	0.0	0.13261642	-0.6158682	1.8965993	0.97802854	-0.05058634	-0.20176783	-0.013817582	-0.15243784	-0.9634643	1.96437	0.8867811	-0.34127045	-0.30970824	-0.035135362	-0.077560805	-0.99263513	1.9056411	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_780
0.3239587	0.4728304	1.8937657	0.0	0.0	0.0	0.0	0.26346594	0.34251267	1.8803965	0.004326287	0.84094465	-0.09796874	0.5321612	0.2540811	0.25999707	1.893872	-0.033007205	0.8446548	-0.06856375	0.5298753	0.24983959	0.011942673	1.9317181	0.02711147	0.88923365	-0.063161224	0.45226008	0.21192983	-0.34451163	1.963316	0.032120463	0.92283267	-0.060767166	0.37901923	0.33353254	0.23760512	2.0459533	0.66096544	0.5469339	0.3575284	0.3690007	0.20638742	0.18870194	1.7683583	0.7041056	-0.42498007	0.4885912	-0.29138613	0.23955356	-0.34239545	1.9594089	0.6759251	0.7329578	-0.07285498	-0.02429644	0.17651007	-0.33403426	1.8954407	-0.5363861	0.6706839	-0.3801277	0.34347624	0.41846588	-0.038246095	2.065878	0.251626	0.071507744	0.9557259	-0.13475525	0.57880735	-0.16876377	2.0110333	0.86771274	0.440332	-0.2284039	-0.031841658	0.55968934	-0.20870504	2.0290864	0.84959507	-0.27610448	-0.4425071	0.078371264	0.56615555	-0.23879887	2.0256605	0.0	0.0	0.0	0.0	0.53783774	-0.21763979	1.9990869	0.0	0.0	0.0	0.0	0.23121816	-0.0625613	1.7502174	0.9385711	0.033987515	0.339678	-0.050477646	0.3171699	-0.26054603	1.7910198	0.79339635	0.10791432	-0.56673115	0.19414584	0.33222848	-0.31611523	1.813771	0.80423427	-0.0033436185	-0.5495714	0.22620209	0.37599152	-0.3884331	1.8462987	0.0	0.0	0.0	0.0	0.27384764	-0.35558745	1.7856666	0.0	0.0	0.0	0.0	0.19549152	-0.65820885	2.103873	0.39628792	0.16709834	0.8910818	0.14493856	0.16097872	-1.0143255	2.1333148	0.44548973	0.0152672855	0.8930458	0.061441567	0.18602693	-1.0696285	2.097642	0.0	0.0	0.0	0.0	0.24222106	-0.6855643	1.9567565	0.9920445	0.09265272	0.016306521	0.08364949	0.032533884	-0.9954315	1.9978101	0.89815414	-0.29381108	-0.32395402	-0.045254692	0.056915283	-1.0664062	1.9560547	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_859
0.3683176	0.4816755	1.9074569	0.0	0.0	0.0	0.0	0.31152058	0.34740517	1.8875729	-0.0024575512	0.8311415	-0.1371284	0.5388818	0.29912418	0.26438868	1.9074644	0.021610916	0.83144605	-0.11012405	0.54415363	0.25851232	0.010264104	1.949072	0.015350261	0.88180935	-0.11496808	0.45712036	0.21093021	-0.34002835	2.0170093	0.025252778	0.9180963	-0.11320595	0.37900633	0.3813359	0.24250868	2.053146	0.68701273	0.52929384	0.30473158	0.39370066	0.26318565	0.18971509	1.7763773	0.6660724	-0.41516858	0.54506624	-0.2947634	0.23413897	-0.339566	2.0104399	0.6844605	0.71244496	-0.14809237	-0.044772856	0.18016887	-0.32837147	1.9516946	-0.50446033	0.68508077	-0.40721148	0.33220917	0.472105	-0.028487373	2.0888696	0.3203512	0.11154857	0.9315717	-0.13079071	0.6186351	-0.17490481	2.0362852	0.88405704	0.39576483	-0.24697258	-0.028596947	0.5999104	-0.20958956	2.0539682	0.8670917	-0.2962694	-0.38676265	0.10387991	0.60846215	-0.23582412	2.0540607	0.0	0.0	0.0	0.0	0.5775404	-0.22200139	2.0251112	0.0	0.0	0.0	0.0	0.2827534	-0.06900678	1.7637833	0.96370065	0.029977163	0.26319373	-0.033341058	0.37301382	-0.25468677	1.799565	0.7988616	0.13245445	-0.5521771	0.1984352	0.39001197	-0.30490673	1.8182309	0.8116508	0.035518803	-0.5366116	0.22805555	0.44136178	-0.37263063	1.8505177	0.0	0.0	0.0	0.0	0.33778614	-0.35676393	1.7958236	0.0	0.0	0.0	0.0	0.2352748	-0.71787256	2.1095986	0.38700274	0.11826038	0.91317487	0.04852843	0.13929658	-1.0349727	2.1480877	0.3285475	0.0066297413	0.9313532	0.15682386	0.21987227	-1.0692744	2.0810108	0.0	0.0	0.0	0.0	0.36740258	-0.6508845	1.9791285	0.9643996	0.25791806	-0.034368638	0.047228813	0.20400399	-1.0238644	2.0268943	0.9460519	-0.21235558	-0.24463575	0.0066615744	0.26848432	-1.084475	1.9864926	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_52_935
0.39899004	0.48234874	1.9149504	0.0	0.0	0.0	0.0	0.34941268	0.34518984	1.8944016	-0.0015698002	0.8293135	-0.14593016	0.5393895	0.33659974	0.26595622	1.914573	0.011392827	0.83012795	-0.12781255	0.54260653	0.2968452	0.022042759	1.964976	0.020560853	0.84925854	-0.11577448	0.51471686	0.24442047	-0.30873814	2.0246718	0.024248544	0.8652668	-0.11505864	0.48732638	0.41903186	0.24033453	2.0599773	0.6959712	0.52036923	0.3022982	0.3917342	0.30154017	0.1886761	1.7810012	0.66323406	-0.41156048	0.55162746	-0.29401654	0.26980054	-0.29424143	2.0357327	0.5151025	0.81478864	0.052270148	0.2608771	0.21367155	-0.30639267	1.9467182	-0.5306994	0.6327332	-0.4520719	0.33710217	0.5084889	-0.030970363	2.0955923	0.30126512	0.10795725	0.9383198	-0.13092129	0.6468533	-0.18817832	2.0577836	0.9047067	0.36135012	-0.22553526	-0.008106853	0.62525696	-0.2186107	2.0748513	0.72970605	-0.3594218	-0.5816724	-0.0015060138	0.6427664	-0.24008171	2.077728	0.0	0.0	0.0	0.0	0.59904575	-0.23508032	2.06025	0.0	0.0	0.0	0.0	0.33410743	-0.07122134	1.7663176	0.93985397	0.04919978	0.33468926	-0.047297064	0.42603233	-0.26406997	1.8102682	0.8043821	0.121834695	-0.54319215	0.20752867	0.44461548	-0.3169355	1.8319504	0.8150887	0.033335123	-0.52493095	0.2428303	0.4954638	-0.38941646	1.8664335	0.0	0.0	0.0	0.0	0.3897712	-0.3594531	1.8044782	0.0	0.0	0.0	0.0	0.2551407	-0.66509	2.1166646	0.27208364	0.09776033	0.9560905	0.048003174	0.16199166	-1.0084387	2.150743	0.1776378	0.023757491	0.97406507	0.13812147	0.25392112	-1.0335728	2.1160262	0.0	0.0	0.0	0.0	0.46736196	-0.60977614	1.985532	0.9387594	0.33865738	-0.02157082	0.059805427	0.40492034	-1.0295341	2.0392313	0.98647517	-0.081064105	-0.13233413	0.05275379	0.47210816	-1.083284	2.0249772	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_53_003
0.4538141	0.47707406	1.9272046	0.0	0.0	0.0	0.0	0.40153173	0.33859572	1.896136	-0.004573419	0.8211729	-0.15646584	0.548792	0.38779077	0.25902367	1.9180574	0.016416194	0.8206744	-0.14444138	0.5525945	0.34020007	0.014735311	1.9739012	0.03294852	0.83232504	-0.12942067	0.53795874	0.27320036	-0.31814393	2.0360324	0.035454143	0.8426091	-0.12875682	0.5217034	0.4708809	0.23379685	2.0617201	0.7015643	0.51616675	0.28800476	0.39803585	0.36391976	0.18233714	1.7866524	0.648565	-0.39350057	0.57300586	-0.3101374	0.2942593	-0.30874014	2.0518904	0.56483704	0.7371854	0.11387838	0.35291445	0.2427779	-0.3150903	1.9496572	-0.5122338	0.6343281	-0.47005662	0.33806986	0.55988026	-0.037406776	2.0974035	0.19041054	0.09206855	0.9670303	-0.14184365	0.6841568	-0.20756428	2.0940757	0.9413957	0.3083115	-0.13227883	0.0349346	0.6615772	-0.23256983	2.0935495	0.7636895	-0.28894627	-0.5364975	-0.21321091	0.665455	-0.25384024	2.0894876	0.0	0.0	0.0	0.0	0.6355121	-0.23430781	2.067235	0.0	0.0	0.0	0.0	0.39670902	-0.07838303	1.7741086	0.9512762	0.052341152	0.30100092	-0.041623697	0.49624223	-0.25571582	1.8194094	0.8301687	0.15713684	-0.486213	0.2229905	0.5014846	-0.32311717	1.8447304	0.8488693	-0.058133565	-0.4962316	0.17261405	0.5548371	-0.3921325	1.8799397	0.0	0.0	0.0	0.0	0.44972292	-0.35953742	1.8181665	0.0	0.0	0.0	0.0	0.26427436	-0.66401756	2.1161344	0.2314917	0.07697988	0.96785533	0.061169904	0.16239825	-1.0083352	2.150806	-0.15784107	0.0707955	0.975869	0.13324404	0.21351938	-1.0590061	2.1762455	0.0	0.0	0.0	0.0	0.4908942	-0.61903155	1.9993593	0.9223443	0.3141785	-0.18313974	0.13050942	0.58601743	-1.0148711	2.0505652	0.9856149	0.1096604	-0.10450948	0.07493671	0.662642	-1.0516328	2.0420296	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_53_088
0.5193817	0.45523143	1.929421	0.0	0.0	0.0	0.0	0.46841666	0.3161372	1.8958163	-0.01307808	0.8082138	-0.17616792	0.561769	0.45385668	0.23892051	1.9204786	0.0027636515	0.80866945	-0.16194734	0.56552553	0.40683225	0.0014606174	1.9853357	0.017174818	0.81143767	-0.14951271	0.5647299	0.33997366	-0.3229759	2.0612001	0.017788349	0.8137488	-0.14944094	0.5613946	0.5374162	0.21147324	2.0613947	0.7091558	0.51169497	0.282339	0.39439967	0.4489951	0.16416226	1.7949749	0.5471972	-0.39579263	0.6755081	-0.2959935	0.35404214	-0.31252262	2.07753	0.50810784	0.71539265	0.1537628	0.45430908	0.31409314	-0.32226208	1.9734131	-0.5031462	0.6198709	-0.49289382	0.3459186	0.65525156	-0.045196142	2.1063356	0.8351747	0.22286834	0.5012372	-0.039675634	0.72735065	-0.24335183	2.1097443	0.94832766	0.16494064	-0.2654762	0.05469561	0.7146747	-0.25334606	2.1183147	0.79174	-0.47106633	-0.38284573	0.06836225	0.7240199	-0.27184808	2.1295993	0.0	0.0	0.0	0.0	0.6813409	-0.25817603	2.0808334	0.0	0.0	0.0	0.0	0.4921787	-0.08844031	1.7805068	0.9111765	0.06583392	0.40227324	-0.05999588	0.59459794	-0.3022416	1.8396455	0.78766525	0.10339751	-0.5631215	0.22756687	0.5978761	-0.35682738	1.8708081	0.79419965	-0.12377429	-0.55034477	0.2259369	0.63342816	-0.42349678	1.9068109	0.0	0.0	0.0	0.0	0.54859585	-0.39158887	1.8435001	0.0	0.0	0.0	0.0	0.3307728	-0.6485741	2.1153493	0.18419047	0.04859581	0.98069626	0.04412605	0.16815817	-1.0055788	2.1519377	-0.15721945	0.08098399	0.9635018	0.20096736	0.21346484	-1.060217	2.1777854	0.0	0.0	0.0	0.0	0.5645984	-0.6218101	2.0265625	0.9241324	0.3213854	-0.16133733	0.12907729	0.8036379	-1.0016721	2.0742712	0.9584839	0.27299893	-0.046054944	0.068258695	0.88575876	-1.0169879	2.072446	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_53_169
0.57066673	0.44036713	1.92481	0.0	0.0	0.0	0.0	0.5254122	0.30145776	1.9013479	-0.007147909	0.8037661	-0.19015464	0.5636934	0.5088437	0.22570837	1.9269688	0.012493297	0.8034191	-0.17796887	0.56805694	0.4536471	-0.006817238	1.9944594	0.028876662	0.789543	-0.16737764	0.58972245	0.37167126	-0.32468694	2.0721288	0.025232075	0.7765396	-0.16796571	0.6067431	0.5941265	0.19690515	2.0669408	0.71792287	0.5048435	0.26669374	0.39823908	0.5099294	0.15544178	1.7994553	0.5138347	-0.40551418	0.69085467	-0.30700484	0.37859303	-0.31117815	2.0814664	0.32518506	0.78930473	0.12346126	0.5059744	0.35387155	-0.32811406	1.9938496	-0.49075362	0.59911853	-0.5296102	0.34602168	0.725147	-0.055004545	2.1014967	0.9646813	0.24128933	0.098638706	0.037943594	0.7784443	-0.25773212	2.1181793	0.9888782	0.12500535	-0.064525224	0.04827063	0.77522844	-0.25781247	2.123802	0.65808254	-0.09084889	0.27042398	0.6968104	0.7838727	-0.2639629	2.1365004	0.0	0.0	0.0	0.0	0.76504457	-0.2550379	2.098625	0.0	0.0	0.0	0.0	0.55653596	-0.08985218	1.7831053	0.90218824	0.07100626	0.4197841	-0.069252715	0.6519202	-0.2625142	1.8449292	0.8282832	0.12982799	-0.48122042	0.25596622	0.65531904	-0.35022888	1.8735303	0.84894085	-0.06409143	-0.50432575	0.14438534	0.70312214	-0.421924	1.9106512	0.0	0.0	0.0	0.0	0.60122246	-0.37789264	1.833889	0.0	0.0	0.0	0.0	0.34723115	-0.6411577	2.1153421	0.12641783	0.04456876	0.98954344	0.05325376	0.18101507	-0.98574907	2.1490119	-0.087459385	0.06477399	0.9700327	0.21723637	0.21459416	-1.053639	2.1652606	0.0	0.0	0.0	0.0	0.6041614	-0.6299225	2.0384097	0.9305081	0.32618412	-0.12870903	0.10579533	0.8244214	-0.99057865	2.0582843	0.9622323	0.2699536	-0.018791595	0.029682819	0.90211284	-1.0152365	2.0583787	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_53_245
0.62997735	0.42595923	1.918944	0.0	0.0	0.0	0.0	0.58547443	0.2867128	1.8945155	-0.018994013	0.79873836	-0.16007757	0.5796822	0.5730363	0.21075776	1.9167678	-0.00850402	0.80033547	-0.13965152	0.58299947	0.53653455	-0.024280472	1.9738736	0.009874864	0.8453103	-0.12315909	0.51979315	0.48848855	-0.3461167	2.0395873	0.018136414	0.8783582	-0.122215964	0.46175882	0.6538828	0.18224989	2.0601459	0.7003433	0.5153251	0.30797064	0.38615185	0.5785257	0.14422181	1.7973253	0.5335902	-0.38324347	0.6770577	-0.33166087	0.5067805	-0.3414195	2.0429494	0.61432576	0.77276236	-0.012974913	0.15897708	0.45512748	-0.33907032	1.9647568	-0.521185	0.65994054	-0.43072277	0.32760134	0.78436285	-0.069502205	2.0947733	0.9648575	0.2406042	0.09846574	0.0382623	0.8373392	-0.27213362	2.1115494	0.9581195	0.112677254	-0.2533844	0.07146526	0.85638785	-0.3397712	2.1208718	0.95636535	0.11469326	-0.24992588	0.09873067	0.8647219	-0.3455703	2.133737	0.0	0.0	0.0	0.0	0.8455013	-0.33620003	2.0960767	0.0	0.0	0.0	0.0	0.6410313	-0.08292845	1.7757761	0.7959362	0.07992763	0.5886959	-0.11633677	0.7432358	-0.3301249	1.8645386	0.89661306	0.1116546	-0.3669251	0.22132343	0.7136131	-0.37645504	1.8780484	0.8268867	-0.3002044	-0.47470748	-0.028079921	0.7518989	-0.44942346	1.9276031	0.0	0.0	0.0	0.0	0.6404828	-0.3982883	1.819346	0.0	0.0	0.0	0.0	0.38443527	-0.63448685	2.1099527	0.2727137	0.047577385	0.93653417	0.21509871	0.20440888	-0.9529402	2.1400995	-0.042139694	0.05352263	0.9654103	0.25167954	0.21560888	-1.0305765	2.1504753	0.0	0.0	0.0	0.0	0.42055655	-0.5787313	2.0976071	0.20691721	0.2292351	0.9439559	0.11654969	0.73477864	-0.906863	2.0811014	0.8280092	0.3412189	-0.41867328	0.1506093	0.7969006	-0.9426859	2.036713	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_53_318
0.7066985	0.4222415	1.9103103	0.0	0.0	0.0	0.0	0.6548922	0.28525364	1.8898828	-0.03173359	0.7966087	-0.1564453	0.5830372	0.6441772	0.20813942	1.9131426	-0.017050674	0.7974093	-0.14212172	0.58621585	0.6097436	-0.028691322	1.9740527	0.04440663	0.95870364	-0.12212997	0.25298142	0.56061006	-0.35177845	2.0448427	0.07640519	0.991285	-0.10511862	-0.021593796	0.7229687	0.18083392	2.0556004	0.6962878	0.51687306	0.3128777	0.38747013	0.65033555	0.14831185	1.797421	0.5277133	-0.39136395	0.6714818	-0.34273165	0.57823926	-0.3516453	2.0092793	0.61064506	0.590508	-0.35416847	-0.39112356	0.5241875	-0.34053323	2.010205	-0.54338557	0.7575528	-0.3091393	0.18782677	0.73323417	-0.05848625	1.876071	0.67072725	0.23631966	-0.67071456	-0.21075998	0.7433753	-0.34092987	1.8365743	0.88454	0.047859713	-0.4609316	-0.053295482	0.7323919	-0.4036888	1.8474667	0.87842053	-0.1152712	-0.4624374	0.03523627	0.72988313	-0.44848904	1.8658246	0.0	0.0	0.0	0.0	0.68681985	-0.38900366	1.7966084	0.0	0.0	0.0	0.0	0.70154727	-0.08165946	1.7750795	0.34071365	-0.00725965	0.9326199	-0.11866534	0.6798995	-0.363916	1.8177986	-0.6990475	0.07997405	0.71013176	-0.02548591	0.6793838	-0.40230212	1.8403972	-0.6743549	0.19221091	0.68999463	-0.17946535	0.6808605	-0.47828832	1.8858262	0.0	0.0	0.0	0.0	0.624169	-0.38440603	1.824093	0.0	0.0	0.0	0.0	0.44945183	-0.6222558	2.1054611	0.68423873	-0.038894393	0.679485	0.26192513	0.21352927	-0.9596952	2.1426318	-0.040295653	0.05979486	0.95210034	0.29716295	0.23542705	-1.0344777	2.1539574	0.0	0.0	0.0	0.0	0.42466807	-0.54946256	2.1624973	0.20281906	0.24498995	0.9143004	0.25079697	0.7254677	-0.88897336	2.1236784	0.75680816	0.31319252	-0.547835	0.17037797	0.78782445	-0.92527354	2.0790637	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_53_388
0.8263554	0.4433927	1.8935939	0.0	0.0	0.0	0.0	0.77335525	0.30647597	1.8775738	-0.053055994	0.8084245	-0.095678985	0.5783429	0.7713553	0.22803754	1.8949375	-0.03500115	0.8091243	-0.084203646	0.58051926	0.7612771	-0.012960384	1.9382911	0.010796388	0.9718806	-0.076182716	0.22254808	0.742985	-0.3422386	1.9860339	0.033116292	0.9939223	-0.06945272	-0.07872838	0.8409058	0.20202504	2.0435178	0.6634848	0.5275951	0.37160522	0.37860376	0.76104933	0.17419796	1.7982049	0.66254336	-0.36411837	0.5505937	-0.3539785	0.75428206	-0.337536	1.9483565	0.52926034	0.60365736	-0.4006611	-0.44153368	0.7063323	-0.3352638	1.9559485	-0.59664583	0.7300672	-0.26693058	0.19940843	0.8530164	-0.0375678	1.8647982	0.841216	0.1645738	-0.43909964	-0.2691886	0.7860745	-0.31404984	1.8011675	-0.67509395	-0.0011020602	0.72006106	0.16049606	0.773955	-0.36769333	1.8193988	-0.6453773	0.19087544	0.7392035	-0.025158577	0.7644656	-0.40400103	1.8309388	0.0	0.0	0.0	0.0	0.72874784	-0.34840828	1.8080589	0.0	0.0	0.0	0.0	0.83458865	-0.06496909	1.7676567	0.28765213	-0.015658487	0.9442732	-0.15924607	0.8294706	-0.27563536	1.7866925	0.83792126	-0.03467149	-0.54379547	0.031183526	0.79782575	-0.3443614	1.8158782	0.789081	-0.27355832	-0.5487138	0.037817635	0.7936027	-0.41396186	1.8356273	0.0	0.0	0.0	0.0	0.74835235	-0.34216508	1.7890383	0.0	0.0	0.0	0.0	0.8741513	-0.6527462	2.0115952	0.7627873	0.19791111	0.61440784	-0.038599532	0.9311821	-1.0688782	2.0822816	-0.08859875	0.07712782	0.9902779	-0.07450662	0.9824219	-1.09375	2.0957031	0.0	0.0	0.0	0.0	0.62829757	-0.5695673	2.0889106	0.7657307	-0.26475474	-0.5756269	0.11052172	0.37486777	-0.8776666	2.1361513	0.92611957	-0.341338	-0.16053793	0.004318633	0.46544588	-0.89967924	2.105113	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_53_440
0.85130596	0.44712788	1.8920857	0.0	0.0	0.0	0.0	0.79287934	0.3119758	1.8779728	-0.049954697	0.8160591	-0.10270361	0.56657207	0.79012805	0.23507988	1.8956771	-0.033221632	0.8168545	-0.09021949	0.5687755	0.77850544	-8.378346E-4	1.940188	-0.006081044	0.9010198	-0.082367815	0.42584258	0.7592801	-0.32119694	1.9900788	0.005178451	0.95056635	-0.082429476	0.29933614	0.86035275	0.20751737	2.043958	0.6695559	0.52290016	0.36678436	0.37913004	0.7752235	0.18003209	1.8042004	0.677069	-0.3680554	0.544891	-0.33046412	0.77551085	-0.30770466	1.9769214	0.43355888	0.8519197	-0.20195973	-0.213241	0.72364116	-0.3149814	1.9417762	-0.57360524	0.68607116	-0.3456584	0.2842599	0.8751299	-0.03692286	1.8727283	0.8376581	0.16631012	-0.45535502	-0.25163794	0.8272044	-0.31456694	1.7976766	-0.6840863	-0.0363912	0.71283734	0.15021457	0.81796694	-0.36267748	1.8191179	-0.6451012	0.21284986	0.7305321	-0.06972936	0.8138852	-0.3921291	1.8258138	0.0	0.0	0.0	0.0	0.77400506	-0.3459416	1.80775	0.0	0.0	0.0	0.0	0.8861156	-0.06489231	1.7692477	0.2272538	-0.0154235475	0.9487063	-0.21925814	0.8807401	-0.27553493	1.7884182	0.87199426	-0.033224404	-0.4872446	0.033388432	0.8469407	-0.34260136	1.8204796	0.8209316	-0.29145	-0.48653787	0.06640121	0.84193534	-0.41089556	1.8388811	0.0	0.0	0.0	0.0	0.7995631	-0.34185973	1.7886399	0.0	0.0	0.0	0.0	0.87619084	-0.6521308	2.011383	0.45442605	0.107836045	0.8781888	-0.1032119	0.9309479	-1.0687838	2.0826526	-0.11283059	0.076204315	0.98794097	-0.07372039	0.97639287	-1.093061	2.0970812	0.0	0.0	0.0	0.0	0.6942489	-0.55859107	2.0887315	0.93727994	0.008376662	0.21765287	0.27214596	0.37530053	-0.8843031	2.1328316	0.91023415	-0.37969676	-0.16449013	-0.015723297	0.46623647	-0.9052039	2.101782	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_53_496
0.92050815	0.4618556	1.8900601	0.0	0.0	0.0	0.0	0.8572856	0.3293449	1.882472	-0.012528102	0.9364165	-0.11098405	0.33264053	0.8533512	0.25318667	1.8993579	0.0014723497	0.93749255	-0.09565076	0.33459902	0.8374469	0.019351488	1.941842	0.033094544	0.9925098	-0.0769148	0.08895612	0.8117403	-0.29996082	1.9893802	0.048695225	0.98872304	-0.068116896	-0.12415982	0.92451906	0.22487453	2.0485892	0.7097488	0.47381198	0.28398967	0.43716002	0.813851	0.28987333	1.876344	-0.41432092	0.87652135	-0.12408329	0.21130966	0.8484802	-0.29575905	1.9425967	0.60669583	0.66455096	-0.3109508	-0.30594411	0.76917195	-0.29158914	1.9629189	-0.6037813	0.7491607	-0.23038438	0.14535931	0.9386286	-0.015574898	1.8715032	0.80249417	0.18779558	-0.5080868	-0.25016746	0.8974212	-0.29717565	1.8105512	0.7548139	0.014171119	-0.64344156	-0.12664193	0.8816795	-0.35417053	1.8234332	0.72945505	-0.1703351	-0.6624231	-0.008772261	0.87972736	-0.39748043	1.8362409	0.0	0.0	0.0	0.0	0.8361524	-0.33523035	1.8076766	0.0	0.0	0.0	0.0	0.9141078	0.027394038	1.7888734	0.4008021	-0.06705364	0.8861905	-0.2225487	0.9369436	-0.24022612	1.7874305	0.88629454	0.03898544	-0.46115565	0.017254243	0.9030292	-0.30939078	1.8158482	0.831201	-0.27650318	-0.47988838	0.048559826	0.90088874	-0.38205397	1.8271507	0.0	0.0	0.0	0.0	0.85770774	-0.2959633	1.7824056	0.0	0.0	0.0	0.0	0.83404154	-0.64260584	2.0639164	0.7812654	0.08625295	0.60101753	0.14478499	0.93145347	-1.0325469	2.0763378	0.7880426	0.10637782	0.60319984	-0.061826717	0.97172415	-1.0891681	2.0972588	0.0	0.0	0.0	0.0	0.69562125	-0.54850924	2.123164	0.71085817	-0.27176937	-0.6379161	0.11783583	0.47129324	-0.9453294	2.1548538	0.952802	-0.25638083	-0.16243055	-0.0073129954	0.5625282	-0.9608568	2.1238048	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_53_571
0.97192097	0.47241467	1.8964831	0.0	0.0	0.0	0.0	0.9058548	0.33931243	1.8854274	0.012174566	0.9872793	-0.11110383	0.113081425	0.9019179	0.26124	1.9027734	0.022777764	0.9887742	-0.093190216	0.11455296	0.88569295	0.021366796	1.9465328	0.04643254	0.9926136	-0.070195116	-0.08737783	0.8591071	-0.30660892	1.9955937	0.05779501	0.9628718	-0.061180647	-0.25650448	0.97291404	0.23484893	2.0516412	0.7429084	0.39936605	0.16458647	0.5113757	0.76142263	0.22339542	1.9934181	0.7810791	-0.5318276	-0.01720001	0.32677066	0.92200416	-0.3036823	1.926055	0.6291091	0.6631664	-0.29769623	-0.27533436	0.781182	-0.30036113	2.0080533	-0.67857575	0.7266697	0.008536261	-0.106832884	0.989018	-0.0061582536	1.8759574	0.82630605	0.17757778	-0.46976027	-0.2549701	0.9359302	-0.28624257	1.8170059	0.73190886	8.5271854E-4	-0.667371	-0.13756685	0.9193265	-0.3439456	1.8291011	0.7062333	-0.16845419	-0.6872236	-0.024113785	0.9139679	-0.3887424	1.8415766	0.0	0.0	0.0	0.0	0.87538433	-0.32811162	1.8162193	0.0	0.0	0.0	0.0	0.846055	-0.018016709	1.8423693	0.50655437	-0.14648439	0.80604416	-0.26877102	0.87023455	-0.2937937	1.8160558	-0.58889645	-0.06398461	0.8056396	-0.0071932906	0.8665777	-0.3453294	1.847584	-0.554286	0.23935425	0.7864495	-0.1302835	0.8630191	-0.39136207	1.859778	0.0	0.0	0.0	0.0	0.81063086	-0.33731687	1.8429999	0.0	0.0	0.0	0.0	0.86854106	-0.65218	2.0693126	0.87365943	0.022611087	0.44111788	0.20401725	0.9294655	-1.0322183	2.0764153	0.23863469	0.027990792	0.967815	-0.07486144	0.9696668	-1.0871547	2.0997157	0.0	0.0	0.0	0.0	0.83838636	-0.6082411	2.1699412	0.94740576	0.1305421	0.1977553	0.21511377	0.5803806	-0.8995652	2.160939	0.9113513	-0.34272847	-0.20892164	-0.09125663	0.66347677	-0.93151397	2.120389	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_53_640
