0.79169965	0.4773796	1.6508634	0.0	0.0	0.0	0.0	0.79586124	0.32641026	1.6884143	0.09680578	0.92133087	-0.116201445	-0.35815537	0.78886515	0.25624254	1.7092578	0.09760208	0.924454	-0.09154428	-0.35704106	0.7630534	0.039994784	1.7628502	0.09719305	0.9366738	-0.07276216	-0.32848343	0.7220277	-0.2565346	1.8240069	0.0951543	0.945357	-0.07540876	-0.30258778	0.88177973	0.17245108	1.6284295	0.81477046	0.44426432	-0.3426587	-0.14616184	0.6693113	0.23260401	1.8295106	0.7124655	-0.5901116	-0.24784426	0.28763565	0.75662464	-0.2563106	1.7559816	0.6105256	0.594644	-0.35467032	-0.38453352	0.6606512	-0.24739338	1.8254689	-0.6504853	0.75272536	-0.056862682	-0.08390464	0.9059372	-0.05265952	1.6058718	0.9899655	0.05887028	-0.12109688	-0.042873397	0.83169913	-0.27033672	1.6087675	-0.3986495	0.07194359	0.9023726	0.14705919	0.7874176	-0.34968582	1.622574	-0.38597852	0.1711203	0.88469213	0.1976316	0.7535257	-0.42430797	1.6091973	0.0	0.0	0.0	0.0	0.76811445	-0.31602225	1.639272	0.0	0.0	0.0	0.0	0.603567	-0.042322297	1.9351736	-0.65041846	0.20784165	0.7297006	-0.035982862	0.54524493	-0.25945723	1.9272612	-0.25549957	0.016564112	0.9577607	0.1309195	0.53529716	-0.29426765	1.908643	-0.2642716	-0.19350554	0.92611796	0.18714076	0.50456274	-0.36839798	1.9002218	0.0	0.0	0.0	0.0	0.5154792	-0.2675758	1.9203334	0.0	0.0	0.0	0.0	0.8033995	-0.61972535	1.7846998	0.892454	0.0745886	0.44488072	0.0065947883	0.8540295	-1.0453823	1.9861372	0.77617246	0.17563151	0.58899355	0.1406999	0.8389857	-1.1217465	1.9350516	0.0	0.0	0.0	0.0	0.57956946	-0.6376153	1.9250153	-0.45366177	0.15491052	0.8770088	0.032394852	0.5781304	-1.0243162	2.0370424	-0.30735594	0.13414048	0.9411601	-0.041907545	0.5028658	-1.0805063	1.9962081	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_533
0.79169965	0.4773796	1.6508634	0.0	0.0	0.0	0.0	0.79586124	0.32641026	1.6884143	0.09680578	0.92133087	-0.116201445	-0.35815537	0.78886515	0.25624254	1.7092578	0.09760208	0.924454	-0.09154428	-0.35704106	0.7630534	0.039994784	1.7628502	0.09719305	0.9366738	-0.07276216	-0.32848343	0.7220277	-0.2565346	1.8240069	0.0951543	0.945357	-0.07540876	-0.30258778	0.88177973	0.17245108	1.6284295	0.81477046	0.44426432	-0.3426587	-0.14616184	0.6693113	0.23260401	1.8295106	0.7124655	-0.5901116	-0.24784426	0.28763565	0.75662464	-0.2563106	1.7559816	0.6105256	0.594644	-0.35467032	-0.38453352	0.6606512	-0.24739338	1.8254689	-0.6504853	0.75272536	-0.056862682	-0.08390464	0.9059372	-0.05265952	1.6058718	0.9899655	0.05887028	-0.12109688	-0.042873397	0.83169913	-0.27033672	1.6087675	-0.3986495	0.07194359	0.9023726	0.14705919	0.7874176	-0.34968582	1.622574	-0.38597852	0.1711203	0.88469213	0.1976316	0.7535257	-0.42430797	1.6091973	0.0	0.0	0.0	0.0	0.76811445	-0.31602225	1.639272	0.0	0.0	0.0	0.0	0.603567	-0.042322297	1.9351736	-0.65041846	0.20784165	0.7297006	-0.035982862	0.54524493	-0.25945723	1.9272612	-0.25549957	0.016564112	0.9577607	0.1309195	0.53529716	-0.29426765	1.908643	-0.2642716	-0.19350554	0.92611796	0.18714076	0.50456274	-0.36839798	1.9002218	0.0	0.0	0.0	0.0	0.5154792	-0.2675758	1.9203334	0.0	0.0	0.0	0.0	0.8033995	-0.61972535	1.7846998	0.892454	0.0745886	0.44488072	0.0065947883	0.8540295	-1.0453823	1.9861372	0.77617246	0.17563151	0.58899355	0.1406999	0.8389857	-1.1217465	1.9350516	0.0	0.0	0.0	0.0	0.57956946	-0.6376153	1.9250153	-0.45366177	0.15491052	0.8770088	0.032394852	0.5781304	-1.0243162	2.0370424	-0.30735594	0.13414048	0.9411601	-0.041907545	0.5028658	-1.0805063	1.9962081	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_564
0.7746175	0.47886437	1.655413	0.0	0.0	0.0	0.0	0.78346455	0.3268769	1.6889322	0.099570364	0.9225997	-0.115384616	-0.35437542	0.77596146	0.25669882	1.7097954	0.10063982	0.9256138	-0.09156463	-0.3531664	0.7486394	0.040387098	1.7638392	0.09999081	0.93483794	-0.07331875	-0.33272237	0.70636517	-0.2561833	1.8261428	0.098541446	0.9411509	-0.07525545	-0.31442195	0.8779686	0.17256731	1.6310062	0.81584316	0.45821303	-0.32817164	-0.1293995	0.6636999	0.23217814	1.831675	0.7111861	-0.5805539	-0.25962925	0.29960674	0.7414401	-0.2565523	1.7559325	0.6121808	0.5903412	-0.3571911	-0.3861947	0.6450993	-0.24639826	1.8293977	-0.6473518	0.754803	-0.046756797	-0.09498288	0.88525134	-0.05414623	1.6033127	0.97981703	0.027220394	-0.18978262	-0.056570377	0.81794727	-0.2692031	1.6072401	0.7972188	-0.12703682	-0.58442056	-0.08219836	0.77754366	-0.32196072	1.6197658	0.7333602	-0.30789927	-0.5935285	-0.12290188	0.7343266	-0.39364505	1.6097608	0.0	0.0	0.0	0.0	0.7404006	-0.33552018	1.5964864	0.0	0.0	0.0	0.0	0.59700954	-0.039617997	1.9434428	-0.64870286	0.21746865	0.7281116	-0.041779857	0.53789294	-0.25630036	1.9427394	-0.25683823	0.032881204	0.9572886	0.12865219	0.51158386	-0.32840365	1.9187618	-0.26295596	-0.10205245	0.9376539	0.20308772	0.49883386	-0.4035772	1.9078531	0.0	0.0	0.0	0.0	0.4830327	-0.32046407	1.9256667	0.0	0.0	0.0	0.0	0.78824645	-0.6208645	1.7829115	0.89824104	0.073345564	0.43330637	0.005394753	0.8534024	-1.0443385	1.9845719	0.7854085	0.1862464	0.5746892	0.13482629	0.83787453	-1.1210766	1.9351761	0.0	0.0	0.0	0.0	0.5745711	-0.6333131	1.9232291	-0.44257036	0.1443566	0.8846452	0.026370438	0.59281933	-1.0175616	2.0264075	-0.27326214	0.11924918	0.9527406	-0.058247983	0.53124064	-1.0803243	2.0012853	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_599
0.7640758	0.47910655	1.6600268	0.0	0.0	0.0	0.0	0.7740153	0.3275191	1.6904628	0.10130173	0.9195252	-0.11327781	-0.3624632	0.76633745	0.2572257	1.7112278	0.102149405	0.92248094	-0.08981049	-0.3612873	0.7385337	0.04054142	1.7651193	0.10145807	0.93126297	-0.07173624	-0.34250462	0.695671	-0.25653058	1.8273803	0.10015924	0.9372379	-0.07353879	-0.3257994	0.86409104	0.17277369	1.6320716	0.8164758	0.45056382	-0.33478144	-0.13520716	0.65619045	0.232049	1.8349085	0.70951456	-0.5774685	-0.26783246	0.30229968	0.7287031	-0.2572095	1.75698	0.6103339	0.58287543	-0.36312208	-0.39483055	0.6367906	-0.24646294	1.8305447	-0.64321816	0.75832146	-0.04603433	-0.0953935	0.8750201	-0.05363999	1.6036006	0.9796103	0.03539422	-0.18944304	-0.056763325	0.80728555	-0.26850155	1.6083727	-0.29562518	0.05571225	0.9430612	0.14190696	0.7727327	-0.3208977	1.6179982	-0.29180035	0.16254836	0.90963626	0.24696651	0.74417263	-0.40244582	1.6135943	0.0	0.0	0.0	0.0	0.7549239	-0.29629654	1.6352581	0.0	0.0	0.0	0.0	0.59033555	-0.037801936	1.9508604	0.68019474	-0.22001275	-0.6968442	0.057772048	0.5393196	-0.25666234	1.939604	-0.23015535	0.0019527379	0.966108	0.11687583	0.5062494	-0.33188048	1.9223263	-0.2290594	-0.055122994	0.94628316	0.22145315	0.4954077	-0.40677232	1.9063829	0.0	0.0	0.0	0.0	0.4755339	-0.33116034	1.9291053	0.0	0.0	0.0	0.0	0.7794493	-0.6223126	1.7818902	0.90378577	0.07671586	0.4210505	0.0015611863	0.85031587	-1.0450801	1.9832857	0.7752042	0.19332454	0.587686	0.12770765	0.8385372	-1.1219238	1.934268	0.0	0.0	0.0	0.0	0.5713131	-0.6342183	1.9234219	-0.4315449	0.14017689	0.89083576	0.023046969	0.5972687	-1.0193708	2.0245998	-0.22832693	0.11689216	0.9645906	-0.061383698	0.5357683	-1.0814029	2.0064945	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_632
0.7528345	0.4802966	1.6650593	0.0	0.0	0.0	0.0	0.7627684	0.32840317	1.6938256	0.099568896	0.9192879	-0.112038	-0.36392745	0.75528157	0.25796792	1.7143619	0.100398764	0.9221724	-0.08886065	-0.36279732	0.72810185	0.040867325	1.7676747	0.099715605	0.9312344	-0.071108006	-0.34322435	0.6861031	-0.25670218	1.829301	0.0983661	0.9375005	-0.07296345	-0.32571986	0.8569726	0.17303336	1.6330081	0.8138948	0.45686227	-0.33273932	-0.13467199	0.64493716	0.23169246	1.8413404	0.7092936	-0.57404906	-0.2721461	0.30546156	0.7195051	-0.25695166	1.7587246	0.6088565	0.58559895	-0.36178905	-0.39430487	0.6274044	-0.24703258	1.8324757	-0.64558804	0.75646067	-0.045393437	-0.09446091	0.8620351	-0.053849313	1.6053646	0.97651184	0.023383897	-0.20647609	-0.05696821	0.7965634	-0.26928857	1.6105247	-0.4620027	0.07888241	0.8745426	0.12452464	0.773493	-0.29638857	1.6139704	-0.46465486	0.21518171	0.8142776	0.2733946	0.75397915	-0.34394038	1.611592	0.0	0.0	0.0	0.0	0.75222886	-0.26732913	1.6137272	0.0	0.0	0.0	0.0	0.5825396	-0.038512137	1.9578801	0.6823777	-0.21648023	-0.6953359	0.063285545	0.53475684	-0.25792116	1.9398779	-0.16638409	-0.021772558	0.97944	0.11198055	0.49908197	-0.33226982	1.9289118	-0.16279542	-0.029913826	0.95935136	0.2285777	0.4852989	-0.4072645	1.9248694	0.0	0.0	0.0	0.0	0.4778846	-0.32629654	1.9403849	0.0	0.0	0.0	0.0	0.76781535	-0.6244944	1.7812423	0.90334743	0.0719448	0.4228324	-1.1619939E-4	0.84891886	-1.046014	1.9814682	0.7860031	0.19915013	0.5719843	0.12398538	0.83474594	-1.1224669	1.9307886	0.0	0.0	0.0	0.0	0.56856	-0.63448143	1.9245027	-0.43142182	0.1360082	0.89169264	0.016162788	0.60029227	-1.020342	2.0241115	-0.20855771	0.11444329	0.96907437	-0.065584265	0.5420951	-1.083721	2.0104969	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_666
0.73971397	0.4823236	1.6716857	0.0	0.0	0.0	0.0	0.74934834	0.32931125	1.6989524	0.104912706	0.9014349	-0.10429526	-0.40685505	0.74163795	0.2586066	1.7191678	0.10458441	0.90425724	-0.08127198	-0.4059259	0.7138192	0.04065972	1.7715449	0.10238242	0.91862524	-0.06483967	-0.37608692	0.67093	-0.25811997	1.8319198	0.10044365	0.9292245	-0.06780425	-0.34907806	0.8092821	0.17407401	1.635185	0.81192356	0.394337	-0.38632512	-0.18981904	0.63513064	0.23125044	1.8451432	0.70499647	-0.57441777	-0.2911662	0.29706293	0.7008789	-0.258374	1.7603312	0.60326403	0.5732834	-0.37109208	-0.41195798	0.61573714	-0.24835451	1.835702	-0.64158195	0.759853	-0.03816624	-0.097669825	0.8482937	-0.048322767	1.6075293	0.9840855	0.09411712	-0.14283998	-0.04810914	0.7832085	-0.26389644	1.6120038	0.9831174	-0.14404483	0.1097519	0.026184523	0.7782773	-0.26179814	1.6109512	-0.49212104	0.64133054	0.25635406	0.52990067	0.76909137	-0.32207057	1.6146466	0.0	0.0	0.0	0.0	0.7473372	-0.23892187	1.6099998	0.0	0.0	0.0	0.0	0.5729738	-0.022303293	1.9635136	0.668854	-0.23111492	-0.70350176	0.06561504	0.51968205	-0.24049269	1.9434236	-0.16418085	-0.02457153	0.9781794	0.1249236	0.49301934	-0.3214591	1.9357234	-0.16211866	-0.01903059	0.97298723	0.16325231	0.47356993	-0.3956701	1.9345411	0.0	0.0	0.0	0.0	0.47964036	-0.2863411	1.9472858	0.0	0.0	0.0	0.0	0.75627697	-0.6301882	1.780901	0.9143189	0.07860968	0.39726967	-0.004277197	0.84596497	-1.0501573	1.9799345	0.77707297	0.20790042	0.5829228	0.11461273	0.8355782	-1.1266056	1.9295586	0.0	0.0	0.0	0.0	0.56509745	-0.63527864	1.9265871	-0.40822798	0.13050103	0.9034372	0.010980197	0.6010471	-1.0200816	2.0240536	-0.19669254	0.11185929	0.9716123	-0.06905957	0.5432488	-1.0834053	2.0118651	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_699
0.72482955	0.48411876	1.6784223	0.0	0.0	0.0	0.0	0.7357633	0.33014375	1.7040622	0.102285825	0.9030496	-0.101526104	-0.4046374	0.72817594	0.25924796	1.7237484	0.101959035	0.90576386	-0.07875552	-0.40372488	0.7008026	0.040731587	1.7746016	0.10033322	0.9177612	-0.061952095	-0.3792223	0.6585409	-0.2587832	1.8330792	0.09881875	0.9265911	-0.0643403	-0.35710505	0.80304945	0.17417853	1.6363015	0.80871755	0.41029528	-0.37831885	-0.18576497	0.6227506	0.23142302	1.8511152	0.7042106	-0.57202214	-0.29506937	0.29968658	0.6880538	-0.25865433	1.7609226	0.60068387	0.5726202	-0.37195754	-0.4158517	0.6046435	-0.24932626	1.8373375	-0.64249873	0.7592319	-0.032326695	-0.098576576	0.8340005	-0.049782135	1.609451	0.98553896	0.07606194	-0.14335035	-0.048767578	0.763485	-0.26367888	1.6142211	-0.34924752	0.06610757	0.92346114	0.14448333	0.72982585	-0.32514274	1.6268034	-0.33706257	0.1713035	0.90445185	0.19751118	0.7019612	-0.40277267	1.6154286	0.0	0.0	0.0	0.0	0.7103005	-0.29721767	1.6413964	0.0	0.0	0.0	0.0	0.56632465	-0.019528817	1.9675341	-0.65822136	0.22572252	0.7149573	-0.06804429	0.5133218	-0.23773584	1.9475491	-0.17309892	-0.023318378	0.97672707	0.124488	0.48259282	-0.31834432	1.9440178	-0.16863063	0.010548511	0.96869814	0.18186894	0.461712	-0.39081347	1.9396645	0.0	0.0	0.0	0.0	0.46575865	-0.29954094	1.9581666	0.0	0.0	0.0	0.0	0.7411426	-0.63307476	1.7786062	0.9175025	0.07386362	0.39076504	-0.006003289	0.8445234	-1.049166	1.978051	0.7757587	0.22068731	0.58152413	0.1064203	0.83665967	-1.1260133	1.9298787	0.0	0.0	0.0	0.0	0.55869925	-0.64450413	1.9326153	-0.39973128	0.13031965	0.9073101	0.0044763586	0.6012724	-1.0201602	2.0240219	-0.20367394	0.10465201	0.9702693	-0.078372724	0.54330623	-1.0838951	2.0095518	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_733
0.70850235	0.48547184	1.6860555	0.0	0.0	0.0	0.0	0.72116494	0.332238	1.7104971	0.100566104	0.90261066	-0.0987884	-0.40672016	0.7136549	0.26096722	1.7298049	0.09992057	0.90524775	-0.07618591	-0.4058795	0.68665105	0.041322697	1.7794858	0.09809473	0.9172095	-0.059512854	-0.3815263	0.645063	-0.25966206	1.8363717	0.09664667	0.92605263	-0.06183671	-0.35953063	0.78817934	0.17615122	1.6402249	0.80640733	0.41095358	-0.37940803	-0.1920259	0.60975546	0.23027396	1.8555793	0.709287	-0.56581503	-0.29893294	0.29564232	0.6751611	-0.25943115	1.7635406	0.6006143	0.5741426	-0.3712107	-0.4145182	0.5911272	-0.25028968	1.8412491	-0.6434609	0.75846076	-0.026340766	-0.100006744	0.8197564	-0.047654126	1.6125811	0.9845609	0.077952996	-0.14857392	-0.04988904	0.7531999	-0.26269314	1.6166254	-0.40688443	0.06980162	0.9011176	0.13251363	0.7183642	-0.3227295	1.6289144	-0.39505422	0.18803744	0.8773707	0.19696355	0.6953147	-0.40357283	1.6202055	0.0	0.0	0.0	0.0	0.6978488	-0.2958688	1.6416758	0.0	0.0	0.0	0.0	0.5565951	-0.016717948	1.9721757	-0.65542966	0.22552148	0.7171019	-0.07291693	0.50467175	-0.23514175	1.9530826	-0.18987198	-0.019690663	0.97398335	0.12213713	0.47291103	-0.31776792	1.9492503	-0.18570529	0.01284202	0.96528995	0.18320447	0.45125812	-0.39309236	1.9473631	0.0	0.0	0.0	0.0	0.4575985	-0.28944913	1.9523333	0.0	0.0	0.0	0.0	0.72344416	-0.63636357	1.7733675	0.91778326	0.06361736	0.3917345	-0.013070321	0.84056306	-1.0491989	1.9733483	0.7709495	0.2337665	0.5844958	0.096719265	0.8369373	-1.1265248	1.9296236	0.0	0.0	0.0	0.0	0.5551246	-0.6540649	1.9412172	-0.39619863	0.1280302	0.9091561	-0.00837115	0.60239106	-1.0206462	2.024429	-0.20755607	0.09510627	0.96990037	-0.08466706	0.54630756	-1.0857157	2.009061	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_766
0.6911378	0.48839578	1.6946323	0.0	0.0	0.0	0.0	0.70754385	0.33392426	1.7153594	0.100325406	0.9063801	-0.09851378	-0.39837784	0.699848	0.26242155	1.7346051	0.099542506	0.90901446	-0.075906016	-0.39752004	0.67240167	0.042014427	1.7840127	0.09754935	0.91991353	-0.058937	-0.3751928	0.6304506	-0.26010522	1.8403513	0.09623894	0.927888	-0.061053336	-0.35501316	0.7877625	0.17633462	1.6404324	0.80351967	0.43510708	-0.36352682	-0.18134554	0.5958452	0.23029858	1.8627956	0.7107106	-0.56146604	-0.3006621	0.2987452	0.66208065	-0.26025736	1.7671107	0.60441613	0.57663727	-0.3682862	-0.40808812	0.57548743	-0.25029966	1.8455102	-0.64184994	0.7598507	-0.024217155	-0.100345105	0.8045872	-0.049665075	1.616283	0.9870716	0.04438868	-0.14663889	-0.0470799	0.7368864	-0.2643453	1.6191419	0.8574427	-0.13518581	-0.49153253	-0.070090465	0.7013783	-0.32350767	1.6313123	0.8223197	-0.27265945	-0.4959694	-0.05883451	0.67604285	-0.40318027	1.6195166	0.0	0.0	0.0	0.0	0.6672771	-0.3385854	1.6046858	0.0	0.0	0.0	0.0	0.5450441	-0.016257517	1.9789224	-0.62989444	0.22520219	0.7402108	-0.06786003	0.4848286	-0.24303176	1.9620368	-0.16317996	-0.014455268	0.97743523	0.1333557	0.4605916	-0.3264625	1.9551408	-0.16297475	-0.01628969	0.9757477	0.14522499	0.4440776	-0.39938474	1.9531114	0.0	0.0	0.0	0.0	0.431539	-0.35520375	1.9626367	0.0	0.0	0.0	0.0	0.7012552	-0.64199644	1.7664058	0.9050737	0.0459295	0.42217124	-0.022438552	0.8340865	-1.0502865	1.9655464	0.7815458	0.24564578	0.56614435	0.09124063	0.8304236	-1.1279976	1.9248309	0.0	0.0	0.0	0.0	0.5548495	-0.66821223	1.9517592	-0.39829835	0.123289235	0.908509	-0.027740901	0.60557294	-1.023868	2.025982	-0.17077339	0.08843443	0.9775429	-0.08617274	0.5415767	-1.0836947	2.0111237	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_800
0.6737541	0.4899117	1.70197	0.0	0.0	0.0	0.0	0.6926642	0.33602014	1.7211243	0.105284624	0.89313173	-0.09445622	-0.42697635	0.6846361	0.264265	1.740456	0.10359567	0.8957746	-0.07192269	-0.42624292	0.6562379	0.043038227	1.7900776	0.10069022	0.9089117	-0.055415135	-0.40083686	0.613051	-0.26029703	1.846613	0.09926947	0.9186741	-0.05792178	-0.37792677	0.7447952	0.18345621	1.6518523	0.8008489	0.3888765	-0.3997491	-0.2182128	0.58274287	0.23090345	1.8685167	0.70813704	-0.5605823	-0.31371412	0.2930408	0.64120644	-0.26023123	1.7726501	0.59799737	0.5653706	-0.37680677	-0.4251726	0.561759	-0.25069475	1.8521546	-0.63887197	0.7618831	-0.01874614	-0.10500194	0.7865128	-0.039907236	1.6207912	0.9836958	0.10018545	-0.1389773	-0.05468676	0.7249216	-0.25640884	1.6210537	0.93953663	-0.13085543	0.3133508	0.04426304	0.7196545	-0.2514427	1.6194328	-0.38643852	0.74655956	0.12627575	0.5266579	0.70632213	-0.30777737	1.6138012	0.0	0.0	0.0	0.0	0.6889927	-0.2299897	1.6197503	0.0	0.0	0.0	0.0	0.5332994	-0.017013246	1.98258	-0.65565705	0.21787019	0.719074	-0.07469266	0.4821093	-0.24493022	1.9639205	-0.14379491	-0.023742352	0.98266006	0.114623904	0.4520998	-0.32657036	1.9579449	-0.14085577	-0.00943125	0.9738353	0.17808868	0.43530083	-0.4003947	1.9553607	0.0	0.0	0.0	0.0	0.4344549	-0.31157064	1.971231	0.0	0.0	0.0	0.0	0.67035455	-0.64422613	1.753596	0.89600354	0.022999741	0.44174013	-0.038916104	0.8279058	-1.0456932	1.9482831	0.9024192	0.23633085	0.33145145	0.14116386	0.73214144	-1.0819597	1.8670876	0.0	0.0	0.0	0.0	0.5533154	-0.6805439	1.9612265	-0.37364587	0.11840445	0.9192074	-0.037775125	0.60652155	-1.0250157	2.0268056	-0.16964805	0.07884217	0.9781817	-0.090354286	0.54080266	-1.0839523	2.0101776	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_832
0.6552619	0.49133497	1.7075442	0.0	0.0	0.0	0.0	0.67676324	0.33800122	1.7278426	0.10063018	0.8958811	-0.09431173	-0.4223458	0.6692316	0.26601148	1.74685	0.09902208	0.89845824	-0.07186865	-0.42166612	0.64239395	0.044114683	1.7954929	0.09660114	0.9095935	-0.054926597	-0.40036345	0.60130996	-0.2600068	1.8507706	0.09542725	0.9177947	-0.056941636	-0.38118783	0.7369908	0.18445808	1.6541942	0.79754674	0.40628868	-0.39179915	-0.2129369	0.5679203	0.2302849	1.8753285	0.71251386	-0.5541755	-0.31462356	0.29364192	0.62979	-0.25947717	1.7762893	0.5955192	0.56847733	-0.3768768	-0.42444593	0.550557	-0.2509139	1.8567005	-0.64202106	0.7591669	-0.014505509	-0.10613308	0.7702108	-0.03898862	1.624779	0.9866784	0.08110751	-0.12996091	-0.054749563	0.7082457	-0.25544754	1.6222992	0.98644465	-0.13792008	-0.087117665	-0.01776261	0.70002735	-0.25411505	1.6207092	-0.5611838	0.57298267	0.32629773	0.50029325	0.6877858	-0.3169047	1.6235182	0.0	0.0	0.0	0.0	0.6713673	-0.23340955	1.6167858	0.0	0.0	0.0	0.0	0.5220035	-0.016295936	1.9884038	-0.6609668	0.21314399	0.7150105	-0.08032796	0.4742319	-0.24855383	1.9697491	-0.14862509	-0.02390119	0.98292917	0.105780736	0.44243369	-0.3319407	1.9621353	-0.14579743	-0.015971487	0.97171843	0.18507104	0.43083155	-0.40646353	1.9590749	0.0	0.0	0.0	0.0	0.42745027	-0.29606947	1.9783	0.0	0.0	0.0	0.0	0.6291485	-0.63559985	1.7420655	0.90233463	-0.020229034	0.42864245	-0.040602736	0.81381077	-1.0262991	1.9348357	0.7828287	0.28955927	0.54773796	0.057599485	0.8161155	-1.1035773	1.8954524	0.0	0.0	0.0	0.0	0.5488261	-0.68653005	1.9660335	-0.3702643	0.11451173	0.9207928	-0.043954123	0.60678273	-1.0281016	2.0274136	-0.16471411	0.072884165	0.9789099	-0.09639824	0.538454	-1.0852016	2.0095973	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_866
0.6368013	0.4941054	1.7138445	0.0	0.0	0.0	0.0	0.66063535	0.33940738	1.7329732	0.10217461	0.8955751	-0.09345813	-0.42281342	0.6528597	0.26749426	1.7519525	0.10010333	0.898173	-0.070993334	-0.42216647	0.6254568	0.045790397	1.8004247	0.097188756	0.9084028	-0.053805664	-0.4030677	0.58394665	-0.2581594	1.8553053	0.09615997	0.91582036	-0.055623397	-0.38591763	0.72220594	0.18646944	1.6589264	0.79699725	0.41081703	-0.38866767	-0.21204287	0.5534874	0.2288345	1.8815671	0.7154831	-0.5460052	-0.32133192	0.2944621	0.61349595	-0.25728816	1.7791129	0.5954423	0.5703475	-0.3743237	-0.42430413	0.532706	-0.24950247	1.8629423	-0.64620954	0.7544084	-0.0023299658	-0.11522081	0.7555484	-0.03682465	1.6275039	0.9864209	0.081905164	-0.1294983	-0.059121568	0.68813634	-0.25173146	1.6247606	0.89358646	-0.13422394	-0.42254844	-0.07028474	0.6506451	-0.3064458	1.632057	0.85205436	-0.28881663	-0.42894056	-0.08122982	0.6256425	-0.38949037	1.6187224	0.0	0.0	0.0	0.0	0.6181697	-0.3223991	1.6027001	0.0	0.0	0.0	0.0	0.50945026	-0.014650894	1.9989965	0.6744711	-0.21622306	-0.6997061	0.09352963	0.4674922	-0.24921155	1.9745743	-0.18209769	-0.034263656	0.97798926	0.0959343	0.4348451	-0.33091885	1.9674	-0.17815553	-0.006508103	0.9649007	0.19283403	0.4215434	-0.4053028	1.9597504	0.0	0.0	0.0	0.0	0.40983787	-0.3250079	1.9814001	0.0	0.0	0.0	0.0	0.59483314	-0.63267493	1.7383147	0.92178917	-0.04357754	0.3831078	-0.04042426	0.7960643	-1.021601	1.9186898	0.8949947	0.27803844	0.33105063	0.109930076	0.70080054	-1.0580472	1.8369969	0.0	0.0	0.0	0.0	0.5336404	-0.6876002	1.9752676	-0.36484298	0.11601101	0.9226172	-0.04699541	0.60725826	-1.0280372	2.0270417	-0.14364259	0.05808249	0.9812032	-0.11503687	0.5403703	-1.0859265	2.0112185	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_899
0.6167338	0.495397	1.7203435	0.0	0.0	0.0	0.0	0.6433452	0.34152627	1.7382399	0.10765748	0.8919721	-0.09581782	-0.42850277	0.63513136	0.2699172	1.757904	0.10560154	0.8946666	-0.07348229	-0.42780864	0.60634875	0.049192067	1.8085458	0.10313432	0.90402126	-0.056471925	-0.4109986	0.5627868	-0.2532495	1.8666734	0.10219235	0.9106533	-0.058159158	-0.39608684	0.70631295	0.18832566	1.6628597	0.79455185	0.41474444	-0.38967296	-0.21172953	0.5354692	0.22861482	1.8962238	0.7125641	-0.5393489	-0.3316312	0.30228436	0.59074634	-0.25381437	1.790626	0.59849113	0.56036556	-0.3811746	-0.42720574	0.51397157	-0.24344641	1.8738462	-0.63444734	0.7636044	-0.006152788	-0.119778655	0.73963594	-0.034865584	1.6299777	0.9861808	0.08227183	-0.12960921	-0.062291995	0.66688216	-0.24806823	1.6275748	0.90914834	-0.14874664	-0.38292187	-0.06851612	0.6195696	-0.30839354	1.6430316	0.8561179	-0.33598936	-0.3908107	-0.03795046	0.5889199	-0.3854268	1.6144408	0.0	0.0	0.0	0.0	0.56725633	-0.36468497	1.6003916	0.0	0.0	0.0	0.0	0.49967542	-0.018436158	2.0047834	-0.6414514	0.19817594	0.7364242	-0.08334149	0.4536762	-0.250545	1.9840194	-0.17715916	-0.025903996	0.9783652	0.10365911	0.42619032	-0.3334087	1.9716746	-0.17518488	-0.041796118	0.96912825	0.16838592	0.4143788	-0.4047569	1.9613973	0.0	0.0	0.0	0.0	0.40127274	-0.33436817	1.9852859	0.0	0.0	0.0	0.0	0.5499144	-0.6225385	1.7244817	0.9241877	-0.083227456	0.36759153	-0.061860573	0.7539448	-0.9969928	1.8918062	0.8957608	0.28506035	0.32608223	0.10011788	0.658054	-1.0332663	1.8113565	0.0	0.0	0.0	0.0	0.49312904	-0.6157247	1.9695199	-0.35727403	0.12672605	0.9251533	-0.019676216	0.6072173	-1.0281526	2.0278456	-0.10265551	0.054058902	0.9833355	-0.13996717	0.5442073	-1.0873978	2.018516	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_24_932
